Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
768,1.072201,0.707646,0.364555,0.336155,20480
64,1.071964,0.702523,0.369441,0.341952,20480
896,1.072184,0.707085,0.365099,0.327612,20480
192,1.071870,0.709905,0.361965,0.339817,20480
1024,1.072139,0.704320,0.367819,0.348527,20480
832,1.071729,0.704431,0.367298,0.335377,20480
512,1.072138,0.704421,0.367717,0.343201,20480
57,1.076424,0.697496,0.378928,0.343563,20480
441,1.076064,0.692384,0.383680,0.330885,20480
889,1.076570,0.707404,0.369166,0.342191,20480
1145,1.076729,0.708670,0.368059,0.330336,20480
761,1.076740,0.709934,0.366806,0.334126,20480
569,1.076590,0.716466,0.360124,0.340797,20480
825,1.076464,0.699565,0.376899,0.339708,20480
1273,1.076633,0.709633,0.367000,0.336471,20480
1017,1.076473,0.706464,0.370009,0.344527,20480
121,1.076401,0.703287,0.373114,0.359617,20480
377,1.076502,0.714130,0.362372,0.344902,20480
953,1.076152,0.696851,0.379301,0.340129,20480
1019,1.078402,0.722345,0.356057,0.333292,20480
1083,1.078221,0.715564,0.362657,0.335383,20480
891,1.078223,0.715783,0.362440,0.325302,20480
315,1.077979,0.706637,0.371342,0.338091,20480
379,1.077678,0.703397,0.374281,0.318990,20480
955,1.078302,0.725920,0.352382,0.321316,20480
507,1.078203,0.709981,0.368222,0.325245,20480
635,1.078161,0.719914,0.358247,0.313884,20480
123,1.078242,0.716207,0.362035,0.317176,20480
443,1.078254,0.714890,0.363364,0.323606,20480
827,1.078310,0.720961,0.357349,0.321468,20480
763,1.077842,0.703919,0.373923,0.341278,20480
251,1.078264,0.710816,0.367448,0.352517,20480
1211,1.077683,0.704026,0.373657,0.336348,20480
571,1.078061,0.708137,0.369924,0.349039,20480
187,1.077800,0.705324,0.372476,0.347650,20480
699,1.077791,0.711335,0.366456,0.334193,20480
1275,1.078476,0.723099,0.355377,0.322513,20480
1147,1.078321,0.720355,0.357966,0.334441,20480
417,1.072703,0.703495,0.369208,0.345774,20480
328,1.061643,0.697017,0.364626,0.282302,20480
200,1.061418,0.694206,0.367212,0.330452,20480
1224,1.061807,0.702278,0.359529,0.284953,20480
136,1.061191,0.692491,0.368700,0.322916,20480
456,1.061640,0.700815,0.360825,0.283830,20480
392,1.061425,0.703698,0.357727,0.326931,20480
72,1.061467,0.688958,0.372509,0.298290,20480
776,1.061575,0.701049,0.360526,0.313790,20480
584,1.061657,0.701091,0.360566,0.297629,20480
1032,1.061266,0.696025,0.365241,0.333190,20480
8,1.061374,0.700917,0.360457,0.328242,20480
648,1.060961,0.698336,0.362625,0.326207,20480
904,1.061486,0.702031,0.359455,0.301681,20480
520,1.061254,0.693936,0.367318,0.335801,20480
712,1.061552,0.695745,0.365807,0.292562,20480
968,1.061615,0.696969,0.364646,0.282256,20480
1096,1.061604,0.693673,0.367931,0.280876,20480
1160,1.061090,0.694232,0.366858,0.338196,20480
840,1.061446,0.690108,0.371338,0.344300,20480
264,1.061513,0.705250,0.356263,0.335718,20480
241,1.079416,0.711501,0.367915,0.324610,20480
754,1.032788,0.714704,0.318084,0.290673,20480
562,1.032603,0.713772,0.318831,0.280075,20480
434,1.032555,0.710997,0.321558,0.297704,20480
1138,1.032357,0.697116,0.335241,0.290969,20480
1202,1.032278,0.708809,0.323469,0.290129,20480
298,1.044283,0.706396,0.337887,0.287561,20480
618,1.044704,0.714932,0.329772,0.239251,20480
42,1.044373,0.705963,0.338410,0.298555,20480
874,1.044565,0.709525,0.335040,0.242324,20480
106,1.044449,0.713813,0.330636,0.247381,20480
1002,1.044946,0.720696,0.324250,0.285304,20480
682,1.044243,0.706921,0.337322,0.295243,20480
746,1.044521,0.713390,0.331131,0.250066,20480
362,1.044523,0.706641,0.337882,0.245545,20480
490,1.044868,0.720942,0.323926,0.237899,20480
170,1.044201,0.704615,0.339586,0.288934,20480
1130,1.044889,0.720935,0.323954,0.241413,20480
1066,1.043984,0.700881,0.343103,0.290498,20480
426,1.044180,0.702627,0.341553,0.288148,20480
1194,1.043718,0.689898,0.353820,0.322460,20480
554,1.044340,0.707487,0.336853,0.291437,20480
938,1.044459,0.719811,0.324648,0.293568,20480
810,1.043771,0.700179,0.343592,0.299980,20480
234,1.044782,0.715253,0.329529,0.281901,20480
1258,1.044313,0.696387,0.347926,0.258991,20480
269,1.067392,0.700724,0.366668,0.352470,20480
1037,1.067763,0.706311,0.361452,0.340834,20480
13,1.067527,0.703182,0.364345,0.331597,20480
397,1.067564,0.698868,0.368696,0.338827,20480
205,1.067388,0.697311,0.370077,0.327251,20480
973,1.068063,0.707001,0.361062,0.328892,20480
653,1.067610,0.697181,0.370429,0.329934,20480
1229,1.067621,0.702379,0.365242,0.323229,20480
909,1.067443,0.692617,0.374826,0.340753,20480
717,1.067752,0.705944,0.361808,0.325380,20480
1165,1.067721,0.709953,0.357768,0.327787,20480
525,1.067810,0.715384,0.352426,0.326940,20480
77,1.068152,0.704685,0.363467,0.342994,20480
1101,1.067750,0.702223,0.365527,0.305359,20480
333,1.067794,0.704197,0.363597,0.316323,20480
781,1.067963,0.712688,0.355275,0.335345,20480
461,1.068007,0.698749,0.369258,0.339109,20480
589,1.067655,0.703680,0.363975,0.322715,20480
845,1.067939,0.706181,0.361758,0.303401,20480
141,1.067694,0.711226,0.356468,0.322000,20480
804,1.056001,0.727351,0.328650,0.294878,20480
513,1.072090,0.711435,0.360655,0.352675,20480
924,1.058584,0.711083,0.347501,0.331615,20480
92,1.057971,0.702830,0.355141,0.324818,20480
796,1.058145,0.719421,0.338724,0.299196,20480
732,1.058404,0.711523,0.346881,0.307270,20480
668,1.058656,0.715521,0.343135,0.322963,20480
860,1.058237,0.710468,0.347769,0.326649,20480
