Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
512,4.824811,4.267836,0.556975,0.556967,28960
64,4.796848,4.240054,0.556794,0.556785,28960
256,4.807534,4.329417,0.478117,0.478105,28960
128,4.802316,4.321848,0.480468,0.480459,28960
0,4.805826,4.333986,0.471840,0.471827,28960
960,4.821822,4.371117,0.450705,0.450695,28960
320,4.832418,4.314100,0.518318,0.518310,28960
768,4.824115,4.363239,0.460876,0.460867,28960
896,4.837283,4.345188,0.492095,0.492087,28960
367,4.806086,4.493833,0.312253,0.312242,28960
634,4.808019,4.458780,0.349239,0.349231,28960
570,4.804866,4.551362,0.253504,0.253491,28960
122,4.786180,4.506374,0.279806,0.279799,28960
506,4.786684,4.483661,0.303023,0.303011,28960
186,4.784620,4.590060,0.194560,0.194543,28960
442,4.791290,4.569042,0.222248,0.222240,28960
58,4.801927,4.596578,0.205349,0.205347,28960
314,4.790685,4.546034,0.244651,0.244638,28960
762,4.825364,4.391216,0.434148,0.434141,28960
698,4.814638,4.551025,0.263613,0.263601,28960
250,4.794026,4.514338,0.279688,0.279676,28960
183,4.794476,4.518017,0.276459,0.276449,28960
766,4.827117,4.423582,0.403535,0.403527,28960
910,4.794746,4.324604,0.470142,0.470123,28960
14,4.817136,4.415316,0.401820,0.401809,28960
142,4.837560,4.430079,0.407481,0.407473,28960
270,4.835668,4.493984,0.341684,0.341676,28960
590,4.834442,4.395685,0.438757,0.438749,28960
526,4.844974,4.399375,0.445599,0.445591,28960
78,4.822640,4.413310,0.409330,0.409322,28960
206,4.821495,4.387990,0.433505,0.433495,28960
462,4.831908,4.254857,0.577051,0.577040,28960
846,4.826589,4.387985,0.438604,0.438582,28960
334,4.830880,4.381724,0.449156,0.449147,28960
718,4.830394,4.431255,0.399139,0.399133,28960
974,4.811875,4.368672,0.443203,0.443185,28960
782,4.844017,4.445699,0.398318,0.398304,28960
398,4.844580,4.381259,0.463321,0.463310,28960
654,4.838960,4.430675,0.408285,0.408278,28960
376,4.788944,4.447146,0.341798,0.341785,28960
440,4.805710,4.575736,0.229974,0.229967,28960
248,4.796641,4.469470,0.327171,0.327161,28960
696,4.829045,4.437831,0.391214,0.391210,28960
120,4.769647,4.442437,0.327210,0.327192,28960
1016,4.803439,4.458359,0.345080,0.345074,28960
312,4.799523,4.474062,0.325461,0.325455,28960
952,4.803604,4.480811,0.322793,0.322783,28960
361,4.839049,4.024738,0.814311,0.814298,28960
233,4.841444,4.113039,0.728405,0.728391,28960
873,4.814909,4.044546,0.770363,0.770350,28960
937,4.813002,4.548888,0.264114,0.264099,28960
1001,4.829351,4.124121,0.705230,0.705216,28960
553,4.853948,4.497779,0.356169,0.356163,28960
809,4.833069,4.450301,0.382768,0.382762,28960
297,4.852795,4.455275,0.397520,0.397516,28960
489,4.840688,4.044833,0.795855,0.795842,28960
307,4.795829,4.398809,0.397020,0.397012,28960
115,4.764327,4.496992,0.267335,0.267318,28960
