Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
24,51.767473,51.233371,0.534102,0.466955,81920
32,51.766361,51.203590,0.562771,0.163889,81920
56,51.767844,51.239094,0.528750,0.401045,81920
0,51.767630,51.235803,0.531827,0.136708,81920
40,51.766243,51.202243,0.564000,0.172257,81920
28,51.765985,51.250291,0.515694,0.272464,81920
52,51.764842,51.219458,0.545384,0.538379,81920
48,51.767540,51.234493,0.533047,0.145923,81920
4,51.768689,51.344772,0.423917,0.193310,81920
20,51.765938,51.251741,0.514197,0.272149,81920
60,51.765828,51.245741,0.520087,0.259964,81920
2,51.768442,51.198521,0.569921,0.220928,81920
62,51.756725,51.332115,0.424610,0.253263,81920
42,51.769817,51.233094,0.536723,0.506955,81920
58,51.769735,51.229873,0.539862,0.524142,81920
22,51.754382,51.249054,0.505328,0.386922,81920
46,51.754521,51.250908,0.503613,0.360809,81920
26,51.770097,51.244258,0.525839,0.192410,81920
6,51.754310,51.251473,0.502837,0.345503,81920
10,51.768630,51.204996,0.563634,0.187175,81920
14,51.753311,51.220712,0.532599,0.417858,81920
18,51.770506,51.241082,0.529424,0.184924,81920
54,51.754751,51.261153,0.493598,0.339444,81920
34,51.770448,51.246131,0.524317,0.231906,81920
30,51.753404,51.225304,0.528100,0.429763,81920
44,51.765993,51.250744,0.515249,0.258126,81920
8,51.767499,51.232193,0.535306,0.364978,81920
5,51.757719,51.211224,0.546495,0.526228,81920
53,51.759070,51.239402,0.519668,0.376061,81920
61,51.757752,51.209403,0.548349,0.451517,81920
13,51.761975,51.285141,0.476834,0.379273,81920
45,51.759403,51.249426,0.509977,0.415666,81920
33,51.769642,51.233420,0.536222,0.183862,81920
37,51.759516,51.267473,0.492043,0.397435,81920
9,51.768717,51.206413,0.562304,0.182393,81920
49,51.770057,51.241343,0.528714,0.505500,81920
29,51.759437,51.246526,0.512911,0.424327,81920
21,51.759499,51.244618,0.514881,0.417197,81920
25,51.770393,51.260481,0.509912,0.171345,81920
41,51.769746,51.234735,0.535011,0.178053,81920
1,51.769875,51.238984,0.530891,0.438091,81920
17,51.768602,51.205436,0.563166,0.450867,81920
57,51.777349,51.555889,0.221460,0.131686,81920
38,51.753213,51.222381,0.530832,0.380312,81920
50,51.779374,51.620041,0.159333,0.136818,81920
11,51.769202,51.209132,0.560070,0.180613,81920
15,51.765854,51.298270,0.467584,0.179435,81920
51,51.776118,51.531230,0.244888,0.241932,81920
27,51.770234,51.243435,0.526799,0.230970,81920
3,51.769732,51.228041,0.541691,0.205729,81920
23,51.763087,51.301444,0.461643,0.430566,81920
47,51.764579,51.271472,0.493107,0.086626,81920
59,51.768473,51.196593,0.571880,0.454973,81920
19,51.769871,51.238235,0.531636,0.191869,81920
31,51.763516,51.318711,0.444805,0.157236,81920
12,51.766012,51.252083,0.513929,0.254577,81920
16,51.774630,51.562369,0.212261,0.138450,81920
36,51.766021,51.250474,0.515547,0.340169,81920
43,51.769717,51.231504,0.538213,0.427164,81920
39,51.764496,51.247921,0.516575,0.186155,81920
7,51.764311,51.240251,0.524060,0.122111,81920
63,51.764160,51.240584,0.523576,0.142361,81920
55,51.764287,51.241603,0.522684,0.133005,81920
35,51.773325,51.316101,0.457224,0.171331,81920
