Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
715,0.553195,0.200188,0.353007,0.245079,25600
779,0.553187,0.200211,0.352976,0.317347,25600
75,0.553203,0.200151,0.353052,0.226149,25600
459,0.553194,0.200204,0.352990,0.230044,25600
971,0.553195,0.200171,0.353024,0.272692,25600
1035,0.553192,0.200081,0.353111,0.319164,25600
995,0.552001,0.200226,0.351775,0.348638,25600
1171,0.551655,0.200182,0.351473,0.336801,25600
275,0.551665,0.200231,0.351434,0.338050,25600
339,0.551657,0.200210,0.351447,0.346505,25600
659,0.551664,0.200189,0.351475,0.349202,25600
1235,0.551659,0.200263,0.351396,0.343443,25600
83,0.551675,0.200606,0.351069,0.345534,25600
723,0.551661,0.200203,0.351458,0.343619,25600
979,0.551659,0.200354,0.351305,0.345682,25600
19,0.551643,0.201179,0.350464,0.333592,25600
595,0.551653,0.200355,0.351298,0.344679,25600
787,0.551677,0.202013,0.349664,0.335892,25600
851,0.551660,0.200279,0.351381,0.349317,25600
709,0.552807,0.200348,0.352459,0.182906,25600
254,0.528722,0.200259,0.328463,0.321536,25600
800,0.532586,0.199939,0.332647,0.318940,25600
1085,0.556172,0.200227,0.355945,0.347980,25600
317,0.556173,0.200232,0.355941,0.347893,25600
573,0.556190,0.200264,0.355926,0.349952,25600
957,0.556176,0.200207,0.355969,0.347609,25600
637,0.556176,0.200121,0.356055,0.352716,25600
1149,0.556188,0.200200,0.355988,0.353071,25600
125,0.556177,0.200211,0.355966,0.350789,25600
1213,0.556184,0.202028,0.354156,0.346541,25600
1008,0.540772,0.200258,0.340514,0.328737,25600
1072,0.540765,0.200399,0.340366,0.330615,25600
688,0.540774,0.200165,0.340609,0.329172,25600
176,0.540773,0.201309,0.339464,0.329766,25600
240,0.540761,0.200021,0.340740,0.254886,25600
304,0.540779,0.200184,0.340595,0.329211,25600
112,0.540764,0.200221,0.340543,0.325830,25600
1264,0.540762,0.199815,0.340947,0.321762,25600
752,0.540765,0.200126,0.340639,0.329224,25600
944,0.540774,0.200139,0.340635,0.330352,25600
432,0.540776,0.200331,0.340445,0.329862,25600
48,0.540776,0.200400,0.340376,0.325124,25600
560,0.540765,0.200822,0.339943,0.333354,25600
368,0.540765,0.200133,0.340632,0.330356,25600
880,0.540757,0.199819,0.340938,0.251654,25600
496,0.540766,0.200137,0.340629,0.332515,25600
1136,0.540757,0.200105,0.340652,0.328603,25600
624,0.540759,0.200200,0.340559,0.335128,25600
1200,0.540776,0.200525,0.340251,0.334754,25600
816,0.540777,0.200248,0.340529,0.326094,25600
78,0.522923,0.200229,0.322694,0.319733,25600
467,0.551658,0.200225,0.351433,0.342135,25600
1107,0.551651,0.200403,0.351248,0.345830,25600
531,0.551664,0.200453,0.351211,0.329085,25600
915,0.551661,0.200665,0.350996,0.331083,25600
403,0.551662,0.200235,0.351427,0.337387,25600
147,0.551661,0.200176,0.351485,0.339101,25600
1043,0.551652,0.200263,0.351389,0.335467,25600
211,0.551653,0.200165,0.351488,0.346130,25600
628,0.523402,0.200517,0.322885,0.256022,25600
500,0.523396,0.200172,0.323224,0.238401,25600
372,0.523397,0.200387,0.323010,0.221195,25600
180,0.523393,0.203046,0.320347,0.315409,25600
1012,0.523394,0.200336,0.323058,0.236570,25600
1140,0.523393,0.200215,0.323178,0.225314,25600
244,0.523398,0.200184,0.323214,0.246114,25600
308,0.523391,0.200179,0.323212,0.321306,25600
436,0.523394,0.200256,0.323138,0.317929,25600
564,0.523396,0.200412,0.322984,0.317953,25600
756,0.523394,0.200237,0.323157,0.220705,25600
116,0.523395,0.200235,0.323160,0.224316,25600
1076,0.523391,0.200190,0.323201,0.319366,25600
884,0.523401,0.200308,0.323093,0.284857,25600
948,0.523388,0.200320,0.323068,0.319116,25600
692,0.523392,0.200426,0.322966,0.310664,25600
820,0.523411,0.201269,0.322142,0.321181,25600
1204,0.523392,0.200489,0.322903,0.311542,25600
1268,0.523387,0.199830,0.323557,0.280571,25600
52,0.523394,0.200123,0.323271,0.314222,25600
36,0.528030,0.200156,0.327874,0.241288,25600
164,0.528037,0.200236,0.327801,0.259294,25600
676,0.528059,0.201612,0.326447,0.233875,25600
868,0.528040,0.200252,0.327788,0.314976,25600
484,0.528051,0.200233,0.327818,0.318380,25600
228,0.528057,0.200282,0.327775,0.322115,25600
932,0.528037,0.200176,0.327861,0.258748,25600
100,0.528051,0.200244,0.327807,0.322515,25600
292,0.528039,0.200150,0.327889,0.233327,25600
1252,0.528041,0.199794,0.328247,0.315628,25600
169,0.541829,0.200179,0.341650,0.326649,25600
1025,0.546044,0.200917,0.345127,0.342473,25600
769,0.546037,0.200234,0.345803,0.339858,25600
897,0.546036,0.201905,0.344131,0.339062,25600
387,0.551507,0.200796,0.350711,0.342210,25600
67,0.551512,0.200185,0.351327,0.348384,25600
515,0.551501,0.201517,0.349984,0.345400,25600
195,0.551519,0.200239,0.351280,0.346824,25600
1155,0.551546,0.201149,0.350397,0.347713,25600
963,0.551516,0.200181,0.351335,0.345182,25600
124,0.526701,0.200184,0.326517,0.321210,25600
892,0.526695,0.200113,0.326582,0.319998,25600
636,0.526697,0.200140,0.326557,0.320870,25600
1084,0.526676,0.200204,0.326472,0.314114,25600
956,0.526693,0.201420,0.325273,0.317614,25600
764,0.526698,0.200337,0.326361,0.320443,25600
316,0.526707,0.200268,0.326439,0.314526,25600
1068,0.526233,0.200204,0.326029,0.319159,25600
278,0.516883,0.201133,0.315750,0.311170,25600
22,0.516872,0.199836,0.317036,0.307083,25600
1174,0.516897,0.201819,0.315078,0.311750,25600
1046,0.516876,0.200772,0.316104,0.309624,25600
1110,0.516927,0.200571,0.316356,0.275773,25600
150,0.516894,0.200222,0.316672,0.308099,25600
918,0.516889,0.200201,0.316688,0.313802,25600
86,0.516903,0.200250,0.316653,0.279883,25600
790,0.516883,0.200217,0.316666,0.313207,25600
534,0.516889,0.200335,0.316554,0.314421,25600
214,0.516903,0.200170,0.316733,0.290888,25600
406,0.516888,0.200147,0.316741,0.304586,25600
854,0.516905,0.200162,0.316743,0.279070,25600
662,0.516890,0.200233,0.316657,0.310457,25600
982,0.516905,0.200151,0.316754,0.290668,25600
598,0.516899,0.200185,0.316714,0.274973,25600
1238,0.516901,0.200214,0.316687,0.287017,25600
470,0.516901,0.200200,0.316701,0.311071,25600
342,0.516907,0.200219,0.316688,0.272985,25600
726,0.516904,0.200281,0.316623,0.286866,25600
568,0.524372,0.200231,0.324141,0.301865,25600
1168,0.540495,0.200305,0.340190,0.324745,25600
823,0.552641,0.200162,0.352479,0.297698,25600
1143,0.552667,0.200215,0.352452,0.325268,25600
887,0.552668,0.200294,0.352374,0.328151,25600
631,0.552670,0.200436,0.352234,0.323069,25600
503,0.552660,0.200224,0.352436,0.344418,25600
759,0.552651,0.199851,0.352800,0.345532,25600
1015,0.552663,0.200233,0.352430,0.331441,25600
567,0.552652,0.200217,0.352435,0.295186,25600
951,0.552665,0.200199,0.352466,0.298964,25600
439,0.552648,0.199788,0.352860,0.343592,25600
1271,0.552650,0.199847,0.352803,0.338099,25600
1079,0.552651,0.202068,0.350583,0.329803,25600
247,0.552658,0.200189,0.352469,0.341727,25600
183,0.552654,0.200166,0.352488,0.297371,25600
1207,0.552662,0.200678,0.351984,0.308972,25600
311,0.552673,0.201093,0.351580,0.296756,25600
375,0.552662,0.200188,0.352474,0.346177,25600
119,0.552649,0.199820,0.352829,0.341819,25600
695,0.552664,0.200236,0.352428,0.302449,25600
55,0.552663,0.200111,0.352552,0.298570,25600
578,0.517443,0.200443,0.317000,0.314964,25600
319,0.564255,0.200300,0.363955,0.334775,25600
703,0.564258,0.200263,0.363995,0.345477,25600
959,0.564259,0.199845,0.364414,0.339917,25600
831,0.564270,0.200346,0.363924,0.341530,25600
767,0.564271,0.200128,0.364143,0.320406,25600
575,0.564282,0.202337,0.361945,0.342396,25600
127,0.564275,0.200154,0.364121,0.315504,25600
1087,0.564269,0.200359,0.363910,0.342262,25600
63,0.564266,0.200163,0.364103,0.333832,25600
255,0.564273,0.200385,0.363888,0.327611,25600
511,0.564276,0.200307,0.363969,0.339439,25600
1151,0.564276,0.200272,0.364004,0.316431,25600
447,0.564261,0.200186,0.364075,0.344005,25600
639,0.564280,0.199908,0.364372,0.326353,25600
1023,0.564279,0.200126,0.364153,0.317719,25600
1279,0.564252,0.199370,0.364882,0.335024,25600
59,0.555033,0.200273,0.354760,0.348555,25600
818,0.525924,0.200218,0.325706,0.303052,25600
1202,0.525926,0.200496,0.325430,0.307479,25600
306,0.525927,0.200186,0.325741,0.307654,25600
562,0.525928,0.200161,0.325767,0.308844,25600
882,0.525936,0.201797,0.324139,0.171670,25600
754,0.525932,0.200145,0.325787,0.205269,25600
370,0.525942,0.200232,0.325710,0.207918,25600
1074,0.525947,0.200918,0.325029,0.322268,25600
498,0.525942,0.200211,0.325731,0.166462,25600
242,0.525932,0.200222,0.325710,0.203169,25600
50,0.525929,0.201285,0.324644,0.311331,25600
1010,0.525931,0.200191,0.325740,0.245507,25600
1138,0.525935,0.200162,0.325773,0.176612,25600
1266,0.525927,0.199825,0.326102,0.214165,25600
434,0.525926,0.201220,0.324706,0.312922,25600
178,0.525922,0.200118,0.325804,0.305883,25600
626,0.525951,0.200426,0.325525,0.267633,25600
126,0.528713,0.200231,0.328482,0.323985,25600
701,0.556203,0.201163,0.355040,0.349547,25600
509,0.556186,0.200352,0.355834,0.349439,25600
829,0.556175,0.200208,0.355967,0.349426,25600
253,0.556177,0.200208,0.355969,0.346129,25600
765,0.556190,0.200333,0.355857,0.352958,25600
893,0.556185,0.200341,0.355844,0.354283,25600
445,0.556173,0.200692,0.355481,0.349884,25600
189,0.556178,0.200197,0.355981,0.353707,25600
381,0.556176,0.200345,0.355831,0.351331,25600
1277,0.556170,0.199943,0.356227,0.345990,25600
61,0.556171,0.200281,0.355890,0.345844,25600
233,0.541799,0.200198,0.341601,0.334428,25600
717,0.557886,0.200350,0.357536,0.276468,25600
592,0.540495,0.200372,0.340123,0.329109,25600
464,0.540511,0.200183,0.340328,0.323338,25600
669,0.556122,0.200129,0.355993,0.342455,25600
416,0.532588,0.200960,0.331628,0.268009,25600
288,0.532584,0.200128,0.332456,0.265414,25600
736,0.532600,0.200133,0.332467,0.321987,25600
258,0.517445,0.200302,0.317143,0.298577,25600
545,0.545580,0.200634,0.344946,0.341832,25600
417,0.545588,0.200369,0.345219,0.342290,25600
353,0.545651,0.200314,0.345337,0.333083,25600
1121,0.545656,0.200285,0.345371,0.340351,25600
737,0.545661,0.200587,0.345074,0.338468,25600
225,0.545649,0.200213,0.345436,0.338567,25600
1249,0.545637,0.199828,0.345809,0.341194,25600
801,0.545590,0.200210,0.345380,0.340809,25600
673,0.545588,0.200175,0.345413,0.342196,25600
865,0.545638,0.200216,0.345422,0.344321,25600
161,0.545605,0.201088,0.344517,0.334824,25600
33,0.545569,0.200540,0.345029,0.340781,25600
929,0.545579,0.200121,0.345458,0.340273,25600
1057,0.545581,0.200236,0.345345,0.334007,25600
609,0.545638,0.200217,0.345421,0.342715,25600
289,0.545583,0.201727,0.343856,0.334483,25600
993,0.545647,0.200315,0.345332,0.342604,25600
481,0.545648,0.200324,0.345324,0.338158,25600
97,0.545657,0.200306,0.345351,0.337973,25600
1185,0.545584,0.200533,0.345051,0.339277,25600
641,0.546035,0.200103,0.345932,0.340333,25600
577,0.546040,0.200315,0.345725,0.341088,25600
129,0.546063,0.200367,0.345696,0.341273,25600
513,0.546035,0.200226,0.345809,0.339998,25600
1217,0.546046,0.200572,0.345474,0.337159,25600
193,0.546038,0.200203,0.345835,0.338320,25600
1,0.546015,0.200149,0.345866,0.338936,25600
833,0.546045,0.200309,0.345736,0.342183,25600
321,0.546037,0.200169,0.345868,0.343042,25600
961,0.546038,0.200201,0.345837,0.341183,25600
1089,0.546037,0.200224,0.345813,0.340914,25600
705,0.546040,0.200286,0.345754,0.344047,25600
449,0.546036,0.200263,0.345773,0.344326,25600
1153,0.546039,0.200170,0.345869,0.339811,25600
39,0.553211,0.200901,0.352310,0.331613,25600
1063,0.553238,0.200232,0.353006,0.344696,25600
807,0.553231,0.200306,0.352925,0.346887,25600
1255,0.553068,0.199806,0.353262,0.344531,25600
871,0.553082,0.200098,0.352984,0.350240,25600
615,0.553089,0.200819,0.352270,0.349853,25600
999,0.553069,0.199867,0.353202,0.328927,25600
935,0.553215,0.201498,0.351717,0.344201,25600
487,0.553083,0.200130,0.352953,0.348734,25600
423,0.553218,0.201342,0.351876,0.341025,25600
295,0.553237,0.200201,0.353036,0.339235,25600
231,0.553074,0.200081,0.352993,0.348477,25600
551,0.553239,0.200278,0.352961,0.336480,25600
743,0.553076,0.200718,0.352358,0.350948,25600
103,0.553074,0.200198,0.352876,0.337615,25600
679,0.553227,0.199807,0.353420,0.328263,25600
1191,0.553227,0.200178,0.353049,0.344200,25600
1127,0.553086,0.200192,0.352894,0.348794,25600
167,0.553222,0.201290,0.351932,0.342165,25600
1196,0.526223,0.200353,0.325870,0.311258,25600
693,0.551896,0.200164,0.351732,0.314588,25600
73,0.541561,0.200191,0.341370,0.210449,25600
457,0.541557,0.200192,0.341365,0.199968,25600
265,0.541626,0.200230,0.341396,0.333094,25600
9,0.541620,0.199955,0.341665,0.336520,25600
777,0.541629,0.200129,0.341500,0.337766,25600
713,0.541558,0.200244,0.341314,0.235546,25600
905,0.541629,0.200192,0.341437,0.333359,25600
585,0.541557,0.200218,0.341339,0.276722,25600
1097,0.541560,0.200450,0.341110,0.212584,25600
123,0.555026,0.200201,0.354825,0.344070,25600
559,0.561299,0.199774,0.361525,0.330420,25600
840,0.488613,0.199946,0.288667,0.220057,25600
996,0.528055,0.200218,0.327837,0.321592,25600
1188,0.528031,0.200183,0.327848,0.276354,25600
548,0.528040,0.200147,0.327893,0.267844,25600
804,0.528043,0.201628,0.326415,0.296065,25600
740,0.528051,0.200233,0.327818,0.324974,25600
1124,0.528060,0.200418,0.327642,0.323004,25600
612,0.528045,0.200211,0.327834,0.315383,25600
356,0.528050,0.200173,0.327877,0.322346,25600
1060,0.528042,0.200115,0.327927,0.234800,25600
420,0.528036,0.200225,0.327811,0.249361,25600
501,0.551888,0.200134,0.351754,0.347403,25600
647,0.553393,0.200163,0.353230,0.327607,25600
135,0.553397,0.200166,0.353231,0.321343,25600
519,0.553380,0.201759,0.351621,0.300218,25600
391,0.553409,0.200951,0.352458,0.327579,25600
455,0.553387,0.200129,0.353258,0.295774,25600
583,0.553398,0.200195,0.353203,0.318813,25600
775,0.553391,0.200232,0.353159,0.332060,25600
263,0.553391,0.200147,0.353244,0.316259,25600
711,0.553393,0.200224,0.353169,0.294215,25600
71,0.553392,0.200210,0.353182,0.284410,25600
327,0.553390,0.200140,0.353250,0.296533,25600
1031,0.553392,0.200152,0.353240,0.330474,25600
1095,0.553406,0.200252,0.353154,0.297014,25600
1159,0.553382,0.199744,0.353638,0.303258,25600
257,0.546031,0.200203,0.345828,0.336639,25600
385,0.546034,0.200175,0.345859,0.343447,25600
65,0.546034,0.200200,0.345834,0.342508,25600
303,0.561319,0.200089,0.361230,0.297387,25600
1199,0.561301,0.200648,0.360653,0.340432,25600
175,0.561331,0.201614,0.359717,0.302462,25600
359,0.553062,0.199916,0.353146,0.348205,25600
293,0.552753,0.200237,0.352516,0.345471,25600
933,0.552782,0.200918,0.351864,0.345283,25600
805,0.552756,0.200107,0.352649,0.345284,25600
997,0.552772,0.200388,0.352384,0.343592,25600
613,0.552759,0.200206,0.352553,0.350858,25600
357,0.552760,0.200239,0.352521,0.344374,25600
165,0.552757,0.200188,0.352569,0.346936,25600
852,0.523022,0.200229,0.322793,0.316723,25600
936,0.484080,0.200221,0.283859,0.250736,25600
40,0.504171,0.200052,0.304119,0.262301,25600
680,0.490373,0.200555,0.289818,0.264070,25600
872,0.490194,0.200159,0.290035,0.283816,25600
232,0.492145,0.200154,0.291991,0.283073,25600
488,0.490078,0.200309,0.289769,0.279146,25600
424,0.490376,0.200242,0.290134,0.254696,25600
552,0.498066,0.200330,0.297736,0.260849,25600
744,0.488443,0.200241,0.288202,0.278810,25600
1000,0.488432,0.199919,0.288513,0.280652,25600
808,0.494298,0.201997,0.292301,0.250243,25600
1128,0.490201,0.200256,0.289945,0.281678,25600
1256,0.493685,0.199847,0.293838,0.271701,25600
360,0.490203,0.200103,0.290100,0.285956,25600
104,0.501801,0.200112,0.301689,0.277657,25600
168,0.490375,0.200132,0.290243,0.256265,25600
1064,0.494302,0.200264,0.294038,0.237021,25600
616,0.490201,0.200176,0.290025,0.281208,25600
486,0.524100,0.200261,0.323839,0.313141,25600
623,0.561296,0.200176,0.361120,0.322140,25600
495,0.561309,0.200224,0.361085,0.319044,25600
879,0.561286,0.199839,0.361447,0.359209,25600
111,0.561296,0.200180,0.361116,0.319040,25600
1071,0.561322,0.200776,0.360546,0.295109,25600
815,0.561309,0.200247,0.361062,0.298293,25600
239,0.561299,0.200094,0.361205,0.358526,25600
431,0.561312,0.200142,0.361170,0.312101,25600
943,0.561308,0.200503,0.360805,0.295780,25600
1135,0.561298,0.200334,0.360964,0.322702,25600
1007,0.561302,0.200214,0.361088,0.318160,25600
307,0.551691,0.200298,0.351393,0.333625,25600
819,0.551713,0.201186,0.350527,0.332657,25600
51,0.551708,0.200171,0.351537,0.337746,25600
179,0.551706,0.200395,0.351311,0.332658,25600
627,0.551341,0.200137,0.351204,0.347778,25600
499,0.551347,0.200163,0.351184,0.336774,25600
435,0.551710,0.200179,0.351531,0.329905,25600
755,0.551350,0.200173,0.351177,0.347868,25600
115,0.551343,0.200228,0.351115,0.337579,25600
691,0.551705,0.200310,0.351395,0.330523,25600
1139,0.551342,0.200175,0.351167,0.340395,25600
1267,0.551341,0.200054,0.351287,0.338423,25600
371,0.551344,0.200147,0.351197,0.340938,25600
1075,0.551708,0.200190,0.351518,0.338609,25600
563,0.551702,0.200168,0.351534,0.344583,25600
1011,0.551342,0.200188,0.351154,0.344071,25600
243,0.551349,0.200231,0.351118,0.347538,25600
883,0.551352,0.200230,0.351122,0.348304,25600
947,0.551704,0.200204,0.351500,0.333059,25600
1203,0.551704,0.201749,0.349955,0.330586,25600
31,0.564217,0.199844,0.364373,0.348945,25600
400,0.540488,0.199907,0.340581,0.336895,25600
848,0.540500,0.200204,0.340296,0.329578,25600
912,0.540494,0.200155,0.340339,0.327511,25600
336,0.540500,0.200217,0.340283,0.336398,25600
1232,0.540502,0.200206,0.340296,0.326735,25600
1104,0.540488,0.200180,0.340308,0.322036,25600
16,0.540493,0.200071,0.340422,0.323718,25600
1040,0.540483,0.199998,0.340485,0.334012,25600
784,0.540500,0.202884,0.337616,0.330930,25600
272,0.540503,0.200490,0.340013,0.324645,25600
656,0.540514,0.201301,0.339213,0.325797,25600
80,0.540486,0.200136,0.340350,0.328390,25600
976,0.540505,0.200288,0.340217,0.331372,25600
208,0.540511,0.200429,0.340082,0.323491,25600
144,0.540498,0.200316,0.340182,0.329659,25600
528,0.540494,0.200143,0.340351,0.330945,25600
678,0.524154,0.200230,0.323924,0.312372,25600
437,0.551893,0.200246,0.351647,0.332299,25600
1077,0.551897,0.200471,0.351426,0.322690,25600
1205,0.551899,0.200820,0.351079,0.313743,25600
117,0.551877,0.200091,0.351786,0.347236,25600
757,0.551887,0.200320,0.351567,0.344219,25600
821,0.551891,0.201678,0.350213,0.320251,25600
309,0.551893,0.200137,0.351756,0.321032,25600
245,0.551884,0.200142,0.351742,0.346642,25600
1013,0.551888,0.200324,0.351564,0.347857,25600
373,0.551885,0.200468,0.351417,0.348007,25600
181,0.551898,0.200223,0.351675,0.313205,25600
885,0.551881,0.200957,0.350924,0.348462,25600
1039,0.560876,0.199817,0.361059,0.356222,25600
1231,0.560903,0.200352,0.360551,0.323572,25600
591,0.560907,0.200309,0.360598,0.327931,25600
975,0.560899,0.200274,0.360625,0.323239,25600
15,0.560884,0.199959,0.360925,0.313337,25600
463,0.560903,0.200390,0.360513,0.322203,25600
79,0.560889,0.200200,0.360689,0.344732,25600
1167,0.560887,0.200207,0.360680,0.315292,25600
867,0.552016,0.200335,0.351681,0.349182,25600
837,0.552796,0.200122,0.352674,0.225957,25600
1183,0.564233,0.200129,0.364104,0.343224,25600
543,0.564227,0.202665,0.361562,0.344711,25600
415,0.564250,0.201197,0.363053,0.345416,25600
1247,0.564236,0.199804,0.364432,0.333057,25600
927,0.564230,0.200130,0.364100,0.346566,25600
735,0.564248,0.200206,0.364042,0.335156,25600
287,0.564233,0.200216,0.364017,0.345827,25600
95,0.564238,0.200298,0.363940,0.333036,25600
159,0.564218,0.199784,0.364434,0.349171,25600
223,0.564244,0.200190,0.364054,0.332699,25600
863,0.564248,0.200246,0.364002,0.326166,25600
479,0.564225,0.199750,0.364475,0.347073,25600
1119,0.564249,0.200133,0.364116,0.348924,25600
799,0.564220,0.200419,0.363801,0.350310,25600
671,0.564232,0.200156,0.364076,0.340128,25600
1055,0.564230,0.200130,0.364100,0.350979,25600
607,0.564245,0.200160,0.364085,0.321433,25600
991,0.564247,0.200891,0.363356,0.331826,25600
414,0.528615,0.200193,0.328422,0.261305,25600
158,0.528622,0.200329,0.328293,0.297975,25600
798,0.528632,0.200922,0.327710,0.292262,25600
926,0.528618,0.200154,0.328464,0.259540,25600
1118,0.528594,0.200291,0.328303,0.308150,25600
222,0.528639,0.200291,0.328348,0.296878,25600
350,0.528603,0.200134,0.328469,0.309481,25600
94,0.528614,0.200320,0.328294,0.307833,25600
734,0.528617,0.200202,0.328415,0.300501,25600
542,0.528619,0.200181,0.328438,0.282781,25600
30,0.528606,0.199769,0.328837,0.256766,25600
990,0.528613,0.200132,0.328481,0.302252,25600
670,0.528616,0.200189,0.328427,0.250702,25600
1054,0.528619,0.202273,0.326346,0.258552,25600
286,0.528621,0.200209,0.328412,0.260578,25600
1182,0.528616,0.200683,0.327933,0.278160,25600
786,0.525990,0.200321,0.325669,0.313200,25600
393,0.541629,0.200288,0.341341,0.339600,25600
969,0.541558,0.200169,0.341389,0.277141,25600
137,0.541632,0.201301,0.340331,0.329975,25600
841,0.541560,0.200146,0.341414,0.206248,25600
1161,0.541631,0.200332,0.341299,0.334210,25600
1033,0.541644,0.201766,0.339878,0.337457,25600
1225,0.541565,0.200176,0.341389,0.236064,25600
649,0.541634,0.200590,0.341044,0.335108,25600
329,0.541550,0.200164,0.341386,0.243854,25600
201,0.541554,0.200168,0.341386,0.236991,25600
521,0.541635,0.200187,0.341448,0.336825,25600
965,0.552813,0.200191,0.352622,0.209342,25600
949,0.551894,0.200458,0.351436,0.312428,25600
396,0.526550,0.200148,0.326402,0.319813,25600
780,0.526562,0.200081,0.326481,0.325451,25600
1100,0.526536,0.200089,0.326447,0.230125,25600
460,0.526534,0.200037,0.326497,0.232540,25600
1164,0.526555,0.200362,0.326193,0.320094,25600
524,0.526562,0.200149,0.326413,0.321316,25600
12,0.526557,0.199912,0.326645,0.316479,25600
204,0.526535,0.199998,0.326537,0.240828,25600
1228,0.526538,0.220187,0.306351,0.253990,25600
972,0.526532,0.200582,0.325950,0.236201,25600
268,0.526582,0.202208,0.324374,0.322568,25600
332,0.526534,0.200146,0.326388,0.229510,25600
588,0.526534,0.200119,0.326415,0.214181,25600
844,0.526533,0.209983,0.316550,0.238817,25600
908,0.526558,0.200167,0.326391,0.321952,25600
76,0.526534,0.200214,0.326320,0.231645,25600
652,0.526560,0.201044,0.325516,0.312715,25600
1036,0.526560,0.200677,0.325883,0.320975,25600
716,0.526534,0.200015,0.326519,0.236216,25600
140,0.526558,0.200133,0.326425,0.321112,25600
1073,0.538795,0.200168,0.338627,0.336360,25600
1108,0.523023,0.200162,0.322861,0.318132,25600
917,0.551973,0.200307,0.351666,0.212959,25600
149,0.551978,0.201149,0.350829,0.172202,25600
21,0.551985,0.202136,0.349849,0.258836,25600
789,0.551983,0.200106,0.351877,0.188817,25600
533,0.551977,0.200108,0.351869,0.202503,25600
277,0.551980,0.200179,0.351801,0.251509,25600
213,0.551947,0.200232,0.351715,0.345643,25600
725,0.551942,0.200208,0.351734,0.349106,25600
1237,0.551942,0.200173,0.351769,0.342377,25600
341,0.551972,0.200338,0.351634,0.347969,25600
1109,0.551947,0.200208,0.351739,0.349852,25600
981,0.551943,0.200204,0.351739,0.347278,25600
597,0.551950,0.200423,0.351527,0.343698,25600
