Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
40,2.980786,2.549190,0.431596,0.431585,579200
16,2.989533,2.588462,0.401071,0.401065,579200
0,2.989685,2.585348,0.404337,0.404332,579200
32,2.989602,2.579601,0.410001,0.409994,579200
8,2.982027,2.558541,0.423486,0.423475,579200
48,2.988658,2.569882,0.418776,0.418768,579200
56,2.982453,2.569864,0.412589,0.412583,579200
24,2.982170,2.563345,0.418825,0.418818,579200
11,2.969148,2.571990,0.397158,0.397154,579200
35,2.976256,2.610252,0.366004,0.366001,579200
43,2.967515,2.587072,0.380443,0.380442,579200
27,2.968788,2.594338,0.374450,0.374442,579200
59,2.960006,2.567763,0.392243,0.392240,579200
3,2.975450,2.588785,0.386665,0.386655,579200
51,2.975895,2.576450,0.399445,0.399438,579200
19,2.977242,2.628921,0.348321,0.348316,579200
29,2.971638,2.580406,0.391232,0.391227,579200
37,2.979093,2.591632,0.387461,0.387454,579200
21,2.978738,2.585031,0.393707,0.393702,579200
61,2.971257,2.556835,0.414422,0.414419,579200
53,2.977881,2.581836,0.396045,0.396034,579200
13,2.971709,2.582150,0.389559,0.389551,579200
22,2.990280,2.584721,0.405559,0.405551,579200
62,2.983877,2.571711,0.412166,0.412155,579200
46,2.983288,2.579810,0.403478,0.403471,579200
6,2.990166,2.587967,0.402199,0.402193,579200
54,2.989760,2.575882,0.413878,0.413868,579200
14,2.983486,2.573990,0.409496,0.409489,579200
30,2.984649,2.575103,0.409546,0.409543,579200
38,2.990647,2.613152,0.377495,0.377491,579200
36,2.989570,2.528857,0.460713,0.460709,579200
28,2.981044,2.522260,0.458784,0.458777,579200
20,2.991462,2.598723,0.392739,0.392737,579200
4,2.989615,2.522263,0.467352,0.467346,579200
44,2.982702,2.552967,0.429735,0.429721,579200
52,2.990482,2.573872,0.416610,0.416602,579200
60,2.981232,2.511743,0.469489,0.469481,579200
12,2.983190,2.545670,0.437520,0.437516,579200
39,2.964536,2.567523,0.397013,0.397008,579200
23,2.970141,2.538938,0.431203,0.431198,579200
55,2.961718,2.529283,0.432435,0.432424,579200
15,2.959814,2.528931,0.430883,0.430877,579200
63,2.962471,2.566184,0.396287,0.396284,579200
17,2.976896,2.565721,0.411175,0.411168,579200
33,2.978183,2.617313,0.360870,0.360864,579200
49,2.976274,2.563917,0.412357,0.412350,579200
1,2.977422,2.585590,0.391832,0.391825,579200
57,2.971250,2.575860,0.395390,0.395384,579200
9,2.969672,2.570161,0.399511,0.399500,579200
25,2.971795,2.576505,0.395290,0.395284,579200
41,2.970216,2.553675,0.416541,0.416535,579200
7,2.963799,2.526130,0.437669,0.437662,579200
31,2.964072,2.571751,0.392321,0.392315,579200
47,2.955312,2.536151,0.419161,0.419150,579200
45,2.960829,2.546751,0.414078,0.414072,579200
5,2.979159,2.604368,0.374791,0.374784,579200
26,2.981620,2.548912,0.432708,0.432702,579200
50,2.988359,2.562880,0.425479,0.425477,579200
34,2.989257,2.567168,0.422089,0.422083,579200
2,2.989381,2.575862,0.413519,0.413515,579200
18,2.990565,2.591428,0.399137,0.399133,579200
10,2.982275,2.563296,0.418979,0.418976,579200
42,2.981283,2.573302,0.407981,0.407975,579200
58,2.982526,2.551198,0.431328,0.431321,579200
