Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,0.920948,0.794844,0.126104,0.126099,51200
0,0.922244,0.795518,0.126726,0.126724,51200
63,0.860765,0.798647,0.062118,0.062114,51200
127,0.860654,0.793418,0.067236,0.067234,51200
8,0.898484,0.798889,0.099595,0.099592,51200
34,0.876443,0.798304,0.078139,0.078137,51200
119,0.866030,0.795203,0.070827,0.070825,51200
77,0.851423,0.795690,0.055733,0.055731,51200
4,0.895194,0.798098,0.097096,0.097094,51200
68,0.895077,0.795872,0.099205,0.099202,51200
91,0.851213,0.794891,0.056322,0.056320,51200
27,0.852359,0.797780,0.054579,0.054574,51200
108,0.887137,0.795019,0.092118,0.092117,51200
121,0.855527,0.794646,0.060881,0.060879,51200
42,0.886897,0.797717,0.089180,0.089179,51200
122,0.885532,0.794210,0.091322,0.091319,51200
58,0.884974,0.797896,0.087078,0.087075,51200
75,0.864227,0.798762,0.065465,0.065462,51200
11,0.865918,0.804980,0.060938,0.060932,51200
37,0.853671,0.801550,0.052121,0.052117,51200
101,0.853314,0.795822,0.057492,0.057489,51200
21,0.852521,0.799351,0.053170,0.053164,51200
85,0.852294,0.795206,0.057088,0.057084,51200
74,0.886589,0.795738,0.090851,0.090849,51200
71,0.857348,0.795004,0.062344,0.062343,51200
7,0.859045,0.799222,0.059823,0.059821,51200
106,0.886708,0.795998,0.090710,0.090704,51200
22,0.882956,0.798271,0.084685,0.084678,51200
23,0.866160,0.797776,0.068384,0.068382,51200
87,0.864297,0.796542,0.067755,0.067751,51200
117,0.852468,0.794397,0.058071,0.058066,51200
53,0.852558,0.799620,0.052938,0.052934,51200
90,0.884443,0.796150,0.088293,0.088291,51200
26,0.885568,0.797985,0.087583,0.087582,51200
12,0.888100,0.797996,0.090104,0.090100,51200
76,0.886092,0.795956,0.090136,0.090134,51200
66,0.876464,0.795665,0.080799,0.080797,51200
120,0.906233,0.794340,0.111893,0.111891,51200
56,0.905091,0.799010,0.106081,0.106078,51200
5,0.853954,0.797808,0.056146,0.056144,51200
10,0.888372,0.800289,0.088083,0.088076,51200
83,0.866340,0.797019,0.069321,0.069320,51200
3,0.866626,0.798247,0.068379,0.068375,51200
67,0.866496,0.794824,0.071672,0.071668,51200
28,0.885562,0.798752,0.086810,0.086806,51200
92,0.884025,0.794965,0.089060,0.089057,51200
44,0.887368,0.797756,0.089612,0.089605,51200
124,0.885412,0.795373,0.090039,0.090037,51200
60,0.884430,0.798619,0.085811,0.085804,51200
123,0.854463,0.794441,0.060022,0.060021,51200
59,0.853860,0.798819,0.055041,0.055036,51200
19,0.866533,0.797776,0.068757,0.068757,51200
126,0.876842,0.794896,0.081946,0.081941,51200
109,0.852285,0.795281,0.057004,0.057001,51200
45,0.852564,0.797084,0.055480,0.055476,51200
107,0.865328,0.795257,0.070071,0.070069,51200
43,0.866275,0.798314,0.067961,0.067959,51200
13,0.853635,0.796569,0.057066,0.057063,51200
2,0.876630,0.799191,0.077439,0.077435,51200
80,0.910780,0.794190,0.116590,0.116587,51200
24,0.906379,0.798021,0.108358,0.108356,51200
88,0.904705,0.795648,0.109057,0.109053,51200
17,0.852947,0.797204,0.055743,0.055737,51200
81,0.852029,0.795729,0.056300,0.056294,51200
32,0.921575,0.798165,0.123410,0.123407,51200
96,0.921196,0.794412,0.126784,0.126781,51200
110,0.875347,0.797265,0.078082,0.078078,51200
46,0.875521,0.799055,0.076466,0.076460,51200
41,0.862839,0.798062,0.064777,0.064770,51200
105,0.862819,0.796722,0.066097,0.066091,51200
113,0.856556,0.794604,0.061952,0.061949,51200
49,0.856834,0.799909,0.056925,0.056919,51200
82,0.875558,0.795497,0.080061,0.080057,51200
18,0.876432,0.798351,0.078081,0.078079,51200
84,0.884836,0.796404,0.088432,0.088425,51200
30,0.876928,0.799861,0.077067,0.077066,51200
72,0.896772,0.795355,0.101417,0.101412,51200
50,0.876496,0.797625,0.078871,0.078863,51200
93,0.852897,0.795659,0.057238,0.057237,51200
69,0.853626,0.794948,0.058678,0.058677,51200
103,0.857495,0.795212,0.062283,0.062278,51200
125,0.854202,0.794395,0.059807,0.059804,51200
62,0.876202,0.798688,0.077514,0.077511,51200
86,0.882343,0.795286,0.087057,0.087054,51200
33,0.863655,0.804395,0.059260,0.059257,51200
51,0.866571,0.801899,0.064672,0.064670,51200
115,0.866504,0.794927,0.071577,0.071574,51200
55,0.864760,0.799294,0.065466,0.065463,51200
25,0.858832,0.797729,0.061103,0.061103,51200
61,0.853161,0.797760,0.055401,0.055400,51200
116,0.887454,0.796111,0.091343,0.091342,51200
47,0.862717,0.797086,0.065631,0.065629,51200
31,0.860646,0.797427,0.063219,0.063217,51200
100,0.894770,0.796362,0.098408,0.098402,51200
16,0.912343,0.800723,0.111620,0.111614,51200
9,0.863954,0.803651,0.060303,0.060300,51200
73,0.862142,0.797626,0.064516,0.064513,51200
118,0.882702,0.794384,0.088318,0.088316,51200
114,0.876216,0.795120,0.081096,0.081091,51200
52,0.887841,0.799369,0.088472,0.088470,51200
89,0.857117,0.795187,0.061930,0.061924,51200
39,0.857821,0.801410,0.056411,0.056408,51200
57,0.853646,0.797897,0.055749,0.055745,51200
79,0.862568,0.795640,0.066928,0.066925,51200
15,0.863614,0.796127,0.067487,0.067485,51200
1,0.863494,0.798709,0.064785,0.064780,51200
65,0.862761,0.795044,0.067717,0.067711,51200
104,0.898266,0.795360,0.102906,0.102901,51200
40,0.898327,0.798108,0.100219,0.100215,51200
94,0.875692,0.795930,0.079762,0.079760,51200
95,0.859763,0.794521,0.065242,0.065240,51200
36,0.895071,0.798406,0.096665,0.096662,51200
20,0.884220,0.798401,0.085819,0.085817,51200
112,0.912500,0.795046,0.117454,0.117450,51200
