Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,0.832478,0.799289,0.033189,0.033185,1024
32,0.831860,0.796979,0.034881,0.034877,1024
59,0.832266,0.799060,0.033206,0.033202,1024
27,0.832405,0.804365,0.028040,0.028037,1024
50,0.832124,0.795822,0.036302,0.036300,1024
62,0.832467,0.796097,0.036370,0.036365,1024
58,0.832159,0.794844,0.037315,0.037311,1024
26,0.832247,0.798193,0.034054,0.034051,1024
17,0.832666,0.798476,0.034190,0.034187,1024
49,0.832252,0.794873,0.037379,0.037377,1024
4,0.832324,0.797936,0.034388,0.034381,1024
36,0.832011,0.797231,0.034780,0.034775,1024
30,0.832476,0.803456,0.029020,0.029015,1024
22,0.832569,0.798904,0.033665,0.033662,1024
54,0.832432,0.795586,0.036846,0.036842,1024
33,0.832218,0.795334,0.036884,0.036880,1024
1,0.832402,0.796806,0.035596,0.035595,1024
31,0.832311,0.797043,0.035268,0.035264,1024
5,0.832368,0.797125,0.035243,0.035239,1024
37,0.831952,0.795173,0.036779,0.036774,1024
34,0.832050,0.796937,0.035113,0.035111,1024
2,0.832288,0.797861,0.034427,0.034427,1024
44,0.832183,0.798155,0.034028,0.034027,1024
14,0.832577,0.799032,0.033545,0.033540,1024
46,0.832205,0.796649,0.035556,0.035554,1024
11,0.832415,0.798931,0.033484,0.033479,1024
43,0.832126,0.797599,0.034527,0.034523,1024
41,0.832194,0.794982,0.037212,0.037206,1024
18,0.832518,0.798400,0.034118,0.034113,1024
6,0.832561,0.798323,0.034238,0.034236,1024
53,0.832272,0.794829,0.037443,0.037441,1024
15,0.832629,0.799775,0.032854,0.032851,1024
56,0.832149,0.794474,0.037675,0.037672,1024
25,0.832344,0.798960,0.033384,0.033384,1024
57,0.832315,0.796429,0.035886,0.035882,1024
12,0.832334,0.798785,0.033549,0.033542,1024
38,0.832193,0.796397,0.035796,0.035795,1024
47,0.832240,0.795815,0.036425,0.036423,1024
3,0.832339,0.796491,0.035848,0.035841,1024
51,0.832253,0.795052,0.037201,0.037196,1024
39,0.832025,0.794350,0.037675,0.037669,1024
7,0.832733,0.795960,0.036773,0.036769,1024
63,0.832492,0.795639,0.036853,0.036847,1024
52,0.832210,0.795431,0.036779,0.036777,1024
20,0.832327,0.798110,0.034217,0.034215,1024
19,0.832415,0.797775,0.034640,0.034639,1024
13,0.832405,0.799733,0.032672,0.032668,1024
45,0.832109,0.796318,0.035791,0.035788,1024
24,0.832238,0.797522,0.034716,0.034713,1024
21,0.832585,0.798180,0.034405,0.034403,1024
35,0.832143,0.800003,0.032140,0.032133,1024
9,0.832633,0.798376,0.034257,0.034257,1024
28,0.832196,0.798583,0.033613,0.033611,1024
60,0.832253,0.796019,0.036234,0.036233,1024
48,0.832161,0.794634,0.037527,0.037526,1024
16,0.832540,0.800357,0.032183,0.032180,1024
42,0.832088,0.795970,0.036118,0.036117,1024
10,0.832318,0.802858,0.029460,0.029459,1024
40,0.831941,0.794326,0.037615,0.037613,1024
8,0.832521,0.796052,0.036469,0.036467,1024
61,0.832287,0.796293,0.035994,0.035990,1024
29,0.832566,0.799041,0.033525,0.033520,1024
55,0.832263,0.794287,0.037976,0.037969,1024
23,0.832630,0.798000,0.034630,0.034624,1024
