Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
48,0.957261,0.800568,0.156693,0.156691,51200
80,0.957244,0.800957,0.156287,0.156280,51200
64,0.958674,0.800462,0.158212,0.158204,51200
0,0.958766,0.803484,0.155282,0.155277,51200
104,0.959502,0.805006,0.154496,0.154492,51200
68,0.936544,0.801279,0.135265,0.135262,51200
20,0.935060,0.801310,0.133750,0.133747,51200
52,0.935098,0.802758,0.132340,0.132334,51200
100,0.936607,0.801433,0.135174,0.135171,51200
36,0.936604,0.801333,0.135271,0.135264,51200
4,0.936706,0.805479,0.131227,0.131224,51200
116,0.934988,0.800724,0.134264,0.134261,51200
84,0.935127,0.801487,0.133640,0.133638,51200
33,0.893944,0.801223,0.092721,0.092716,51200
1,0.891223,0.805213,0.086010,0.086007,51200
65,0.891089,0.801471,0.089618,0.089613,51200
17,0.889090,0.801992,0.087098,0.087092,51200
113,0.895758,0.800686,0.095072,0.095069,51200
49,0.895707,0.801340,0.094367,0.094360,51200
81,0.889118,0.801348,0.087770,0.087769,51200
97,0.893999,0.801401,0.092598,0.092591,51200
93,0.890634,0.801733,0.088901,0.088899,51200
29,0.890650,0.802314,0.088336,0.088331,51200
61,0.890603,0.801633,0.088970,0.088969,51200
125,0.890596,0.800556,0.090040,0.090026,51200
109,0.892086,0.801401,0.090685,0.090683,51200
13,0.892087,0.800483,0.091604,0.091600,51200
45,0.892051,0.805682,0.086369,0.086364,51200
77,0.892099,0.801303,0.090796,0.090793,51200
35,0.882823,0.801594,0.081229,0.081226,51200
99,0.882937,0.801700,0.081237,0.081230,51200
3,0.882864,0.800565,0.082299,0.082294,51200
19,0.881341,0.801714,0.079627,0.079620,51200
83,0.881418,0.801282,0.080136,0.080133,51200
115,0.881376,0.800976,0.080400,0.080396,51200
51,0.881550,0.801293,0.080257,0.080253,51200
67,0.883078,0.805923,0.077155,0.077150,51200
106,0.918567,0.801428,0.117139,0.117133,51200
90,0.917050,0.801844,0.115206,0.115188,51200
10,0.918571,0.800890,0.117681,0.117674,51200
122,0.916991,0.800488,0.116503,0.116499,51200
58,0.917053,0.801483,0.115570,0.115563,51200
74,0.918711,0.806788,0.111923,0.111916,51200
26,0.917043,0.801515,0.115528,0.115524,51200
31,0.893094,0.801097,0.091997,0.091990,51200
127,0.893110,0.799923,0.093187,0.093183,51200
63,0.893117,0.801220,0.091897,0.091888,51200
79,0.894630,0.800360,0.094270,0.094260,51200
47,0.894622,0.800709,0.093913,0.093905,51200
111,0.894642,0.800569,0.094073,0.094067,51200
15,0.894721,0.803723,0.090998,0.090997,51200
95,0.893118,0.800791,0.092327,0.092319,51200
46,0.917261,0.801381,0.115880,0.115872,51200
55,0.893712,0.801926,0.091786,0.091776,51200
7,0.895300,0.805266,0.090034,0.090026,51200
71,0.895303,0.801468,0.093835,0.093829,51200
103,0.895272,0.801325,0.093947,0.093939,51200
39,0.895287,0.801358,0.093929,0.093922,51200
23,0.893709,0.801482,0.092227,0.092218,51200
119,0.893705,0.801501,0.092204,0.092196,51200
87,0.893735,0.801315,0.092420,0.092418,51200
91,0.882580,0.801202,0.081378,0.081376,51200
5,0.892077,0.809681,0.082396,0.082393,51200
32,0.958626,0.800335,0.158291,0.158281,51200
112,0.957336,0.799399,0.157937,0.157932,51200
16,0.957276,0.800125,0.157151,0.157149,51200
24,0.958034,0.802276,0.155758,0.155752,51200
2,0.917287,0.800455,0.116832,0.116825,51200
25,0.891006,0.801230,0.089776,0.089772,51200
89,0.891001,0.802001,0.089000,0.088998,51200
73,0.892640,0.801367,0.091273,0.091265,51200
105,0.892632,0.801430,0.091202,0.091198,51200
121,0.890977,0.801303,0.089674,0.089669,51200
9,0.892510,0.800581,0.091929,0.091921,51200
57,0.890981,0.802018,0.088963,0.088956,51200
41,0.892767,0.805419,0.087348,0.087344,51200
86,0.916003,0.801439,0.114564,0.114558,51200
22,0.915974,0.802123,0.113851,0.113849,51200
102,0.917582,0.802192,0.115390,0.115384,51200
6,0.917569,0.803906,0.113663,0.113658,51200
38,0.917543,0.801558,0.115985,0.115981,51200
118,0.915916,0.800603,0.115313,0.115304,51200
70,0.917528,0.801343,0.116185,0.116176,51200
54,0.916001,0.801510,0.114491,0.114485,51200
53,0.890528,0.801652,0.088876,0.088875,51200
107,0.884101,0.801674,0.082427,0.082424,51200
14,0.917231,0.800383,0.116848,0.116839,51200
120,0.957871,0.801254,0.156617,0.156610,51200
66,0.917441,0.806536,0.110905,0.110899,51200
85,0.890754,0.802386,0.088368,0.088359,51200
8,0.959241,0.800403,0.158838,0.158830,51200
59,0.882594,0.801663,0.080931,0.080926,51200
78,0.917514,0.808807,0.108707,0.108698,51200
27,0.882587,0.801139,0.081448,0.081445,51200
28,0.935721,0.801479,0.134242,0.134240,51200
92,0.935413,0.802093,0.133320,0.133318,51200
