Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,13.034447,12.800572,0.233875,0.233868,20480
76,13.031389,12.789483,0.241906,0.241901,20480
56,13.031281,12.787520,0.243761,0.243758,20480
60,13.019644,12.787853,0.231791,0.231785,20480
24,13.032773,12.792556,0.240217,0.240210,20480
72,13.029692,12.796483,0.233209,0.233202,20480
52,13.041458,12.794962,0.246496,0.246493,20480
44,13.047805,12.789510,0.258295,0.258293,20480
20,13.019849,12.796317,0.223532,0.223524,20480
16,13.015367,12.797686,0.217681,0.217676,20480
12,13.027033,12.792822,0.234211,0.234208,20480
68,13.024348,12.798623,0.225725,0.225722,20480
28,13.024532,12.818446,0.206086,0.206081,20480
32,13.041953,12.807571,0.234382,0.234378,20480
0,13.031699,12.773412,0.258287,0.258280,20480
36,13.025768,12.794094,0.231674,0.231670,20480
40,13.032187,12.917684,0.114503,0.114491,20480
8,13.017874,12.783008,0.234866,0.234860,20480
4,13.019222,12.788301,0.230921,0.230914,20480
25,13.021847,12.797086,0.224761,0.224753,20480
50,13.025565,12.798838,0.226727,0.226723,20480
66,13.040924,12.956503,0.084421,0.084413,20480
34,13.040944,12.837165,0.203779,0.203773,20480
62,13.034479,12.816622,0.217857,0.217850,20480
22,13.033651,12.795131,0.238520,0.238520,20480
6,13.024074,12.788750,0.235324,0.235320,20480
42,13.047586,12.792715,0.254871,0.254864,20480
14,13.025561,12.795011,0.230550,0.230547,20480
10,13.025919,12.783894,0.242025,0.242019,20480
70,13.026043,12.791202,0.234841,0.234835,20480
2,13.032011,12.801193,0.230818,0.230814,20480
30,13.026117,12.783598,0.242519,0.242518,20480
38,13.030304,12.835084,0.195220,0.195218,20480
78,13.016163,12.789851,0.226312,0.226305,20480
26,13.020044,12.787175,0.232869,0.232868,20480
74,13.029578,12.779856,0.249722,0.249714,20480
54,13.041455,12.801410,0.240045,0.240038,20480
46,13.033033,12.792085,0.240948,0.240943,20480
58,13.030134,12.851286,0.178848,0.178843,20480
18,13.015941,12.801399,0.214542,0.214538,20480
48,13.039017,12.901816,0.137201,0.137194,20480
39,13.020611,12.791144,0.229467,0.229461,20480
63,13.038016,12.803835,0.234181,0.234177,20480
71,13.028574,12.790263,0.238311,0.238305,20480
35,13.029110,12.876281,0.152829,0.152825,20480
51,13.029193,12.787778,0.241415,0.241410,20480
43,13.053689,12.943397,0.110292,0.110291,20480
79,13.015563,12.783575,0.231988,0.231983,20480
15,13.017488,12.812276,0.205212,0.205208,20480
3,13.026076,12.791012,0.235064,0.235058,20480
67,13.027657,12.790046,0.237611,0.237609,20480
11,13.028479,12.788472,0.240007,0.240004,20480
27,13.012172,12.794349,0.217823,0.217818,20480
31,13.030066,12.806238,0.223828,0.223821,20480
59,13.020426,12.788881,0.231545,0.231538,20480
47,13.026636,12.799120,0.227516,0.227510,20480
55,13.029596,12.790413,0.239183,0.239182,20480
7,13.011702,12.789135,0.222567,0.222561,20480
23,13.037525,12.792574,0.244951,0.244948,20480
75,13.020380,12.786106,0.234274,0.234268,20480
19,13.015780,12.799026,0.216754,0.216750,20480
77,13.020487,12.790173,0.230314,0.230309,20480
21,13.023615,12.817551,0.206064,0.206059,20480
5,13.011734,12.787401,0.224333,0.224325,20480
57,13.020420,12.797885,0.222535,0.222527,20480
37,13.020253,12.794155,0.226098,0.226092,20480
17,13.010163,12.785135,0.225028,0.225019,20480
1,13.037082,12.940839,0.096243,0.096239,20480
29,13.015241,12.789984,0.225257,0.225252,20480
45,13.037638,12.793159,0.244479,0.244472,20480
33,13.044015,12.785806,0.258209,0.258201,20480
9,13.021628,12.842395,0.179233,0.179227,20480
65,13.027802,12.802966,0.224836,0.224831,20480
61,13.024057,12.794653,0.229404,0.229400,20480
73,13.030697,12.807757,0.222940,0.222935,20480
41,13.037421,12.787913,0.249508,0.249504,20480
49,13.026518,12.797042,0.229476,0.229470,20480
69,13.015421,12.786612,0.228809,0.228808,20480
53,13.044165,12.792620,0.251545,0.251543,20480
13,13.029120,12.795235,0.233885,0.233878,20480
