Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
512,0.387159,0.178725,0.208434,0.198107,1024
1216,0.396397,0.150941,0.245456,0.089902,1024
704,0.396473,0.115191,0.281282,0.077741,1024
960,0.396380,0.114062,0.282318,0.085602,1024
320,0.396333,0.131508,0.264825,0.097494,1024
384,0.387184,0.178357,0.208827,0.196134,1024
1152,0.387190,0.178931,0.208259,0.193945,1024
128,0.387198,0.180266,0.206932,0.196739,1024
414,0.383986,0.174744,0.209242,0.182035,1024
484,0.396767,0.176738,0.220029,0.216057,1024
998,0.389946,0.175812,0.214134,0.199438,1024
550,0.376671,0.177799,0.198872,0.187292,1024
1190,0.376675,0.178941,0.197734,0.189847,1024
422,0.376582,0.175158,0.201424,0.192851,1024
870,0.389892,0.174658,0.215234,0.203344,1024
806,0.376649,0.177980,0.198669,0.192674,1024
934,0.376646,0.177301,0.199345,0.186834,1024
102,0.389918,0.174548,0.215370,0.201287,1024
1062,0.376634,0.176742,0.199892,0.190009,1024
230,0.389943,0.178060,0.211883,0.199272,1024
1254,0.389930,0.175688,0.214242,0.202035,1024
742,0.389932,0.177463,0.212469,0.198833,1024
486,0.389899,0.175024,0.214875,0.200046,1024
166,0.376516,0.177126,0.199390,0.188768,1024
358,0.389938,0.176018,0.213920,0.205948,1024
678,0.376641,0.178140,0.198501,0.193052,1024
38,0.376651,0.176695,0.199956,0.189413,1024
294,0.376545,0.176315,0.200230,0.193021,1024
1019,0.411201,0.179979,0.231222,0.220554,1024
123,0.411210,0.180897,0.230313,0.219144,1024
1275,0.411105,0.178878,0.232227,0.216492,1024
507,0.411220,0.180189,0.231031,0.220320,1024
891,0.411196,0.180856,0.230340,0.222780,1024
635,0.411050,0.178047,0.233003,0.229739,1024
1211,0.420148,0.182388,0.237760,0.222348,1024
1147,0.411143,0.178211,0.232932,0.218392,1024
251,0.411165,0.180566,0.230599,0.218515,1024
699,0.420213,0.184360,0.235853,0.229653,1024
443,0.420169,0.185490,0.234679,0.229545,1024
571,0.420132,0.184283,0.235849,0.224406,1024
59,0.420192,0.184275,0.235917,0.227448,1024
827,0.420092,0.180774,0.239318,0.232022,1024
187,0.420046,0.177381,0.242665,0.229730,1024
315,0.420081,0.183250,0.236831,0.227945,1024
1083,0.420142,0.182450,0.237692,0.228521,1024
955,0.420112,0.181928,0.238184,0.227593,1024
695,0.428840,0.176980,0.251860,0.231409,1024
387,0.399756,0.179207,0.220549,0.197170,1024
1027,0.399761,0.177709,0.222052,0.198304,1024
323,0.412593,0.178664,0.233929,0.229437,1024
3,0.399793,0.181944,0.217849,0.185864,1024
963,0.412646,0.181676,0.230970,0.221665,1024
740,0.396797,0.179319,0.217478,0.212165,1024
111,0.427534,0.181979,0.245555,0.233344,1024
239,0.427524,0.181599,0.245925,0.240804,1024
1263,0.427263,0.174956,0.252307,0.239890,1024
623,0.427554,0.182840,0.244714,0.230194,1024
1071,0.427145,0.180533,0.246612,0.220792,1024
559,0.427108,0.179479,0.247629,0.239681,1024
303,0.426958,0.175445,0.251513,0.229169,1024
943,0.427142,0.180814,0.246328,0.217994,1024
687,0.427044,0.176228,0.250816,0.221923,1024
175,0.427106,0.178913,0.248193,0.219454,1024
495,0.427484,0.181795,0.245689,0.225379,1024
367,0.427486,0.181547,0.245939,0.227582,1024
815,0.427085,0.179802,0.247283,0.220864,1024
751,0.427551,0.182697,0.244854,0.231672,1024
1135,0.427390,0.176605,0.250785,0.229564,1024
1007,0.427434,0.175509,0.251925,0.245902,1024
675,0.408086,0.177425,0.230661,0.211579,1024
419,0.408125,0.180471,0.227654,0.208923,1024
291,0.408078,0.180647,0.227431,0.207187,1024
931,0.408057,0.176865,0.231192,0.213835,1024
995,0.412394,0.178855,0.233539,0.221664,1024
547,0.408160,0.180441,0.227719,0.207913,1024
1251,0.412340,0.177067,0.235273,0.228330,1024
1123,0.412418,0.179062,0.233356,0.228300,1024
1059,0.408155,0.181379,0.226776,0.207471,1024
867,0.412416,0.179985,0.232431,0.230216,1024
611,0.412380,0.176445,0.235935,0.225794,1024
355,0.412341,0.177778,0.234563,0.224055,1024
803,0.407970,0.175340,0.232630,0.216089,1024
483,0.412390,0.177920,0.234470,0.225333,1024
227,0.412318,0.177169,0.235149,0.222254,1024
99,0.412314,0.176627,0.235687,0.230603,1024
739,0.412433,0.180611,0.231822,0.222006,1024
163,0.407950,0.176035,0.231915,0.221803,1024
391,0.406637,0.172841,0.233796,0.216648,1024
658,0.400324,0.169680,0.230644,0.207215,1024
1170,0.400290,0.176477,0.223813,0.204871,1024
338,0.390925,0.176828,0.214097,0.200139,1024
146,0.400285,0.176665,0.223620,0.213553,1024
1234,0.390921,0.174216,0.216705,0.210698,1024
402,0.400155,0.172788,0.227367,0.210494,1024
786,0.400239,0.175392,0.224847,0.205350,1024
1106,0.390892,0.174220,0.216672,0.213508,1024
466,0.390925,0.174455,0.216470,0.209602,1024
274,0.400311,0.175402,0.224909,0.207955,1024
914,0.400335,0.171970,0.228365,0.211480,1024
978,0.390919,0.174622,0.216297,0.210658,1024
82,0.390943,0.176288,0.214655,0.205054,1024
1042,0.400176,0.172394,0.227782,0.203086,1024
594,0.390920,0.176405,0.214515,0.211813,1024
850,0.390813,0.172597,0.218216,0.209741,1024
210,0.390929,0.176345,0.214584,0.196448,1024
18,0.400302,0.176388,0.223914,0.217238,1024
530,0.400277,0.174747,0.225530,0.207413,1024
722,0.390948,0.176311,0.214637,0.201616,1024
638,0.371911,0.175241,0.196670,0.194290,1024
318,0.384432,0.176846,0.207586,0.200475,1024
894,0.371992,0.180063,0.191929,0.179908,1024
1022,0.371958,0.177465,0.194493,0.182053,1024
702,0.384434,0.178021,0.206413,0.181651,1024
1214,0.384424,0.176024,0.208400,0.197307,1024
825,0.416608,0.180313,0.236295,0.220405,1024
1125,0.418672,0.177381,0.241291,0.231057,1024
1189,0.406420,0.172414,0.234006,0.226737,1024
869,0.418724,0.180058,0.238666,0.225864,1024
805,0.406538,0.177762,0.228776,0.222341,1024
1239,0.424334,0.173720,0.250614,0.229515,1024
215,0.424326,0.172585,0.251741,0.212312,1024
791,0.428779,0.175227,0.253552,0.238130,1024
983,0.424421,0.173831,0.250590,0.214049,1024
471,0.424237,0.168737,0.255500,0.210897,1024
279,0.428757,0.174125,0.254632,0.233207,1024
1175,0.428733,0.173335,0.255398,0.236683,1024
727,0.424352,0.171903,0.252449,0.210720,1024
87,0.424270,0.170497,0.253773,0.214247,1024
535,0.428767,0.174224,0.254543,0.231190,1024
663,0.428858,0.177192,0.251666,0.229525,1024
855,0.424339,0.169493,0.254846,0.212754,1024
151,0.428853,0.177860,0.250993,0.232663,1024
407,0.428833,0.175188,0.253645,0.230519,1024
919,0.428830,0.178540,0.250290,0.228366,1024
343,0.424378,0.167540,0.256838,0.212573,1024
599,0.424412,0.168129,0.256283,0.223473,1024
969,0.408008,0.177050,0.230958,0.214718,1024
797,0.432156,0.178055,0.254101,0.227165,1024
285,0.432130,0.176985,0.255145,0.232377,1024
413,0.432134,0.178051,0.254083,0.224888,1024
925,0.432075,0.177330,0.254745,0.246111,1024
733,0.431949,0.178737,0.253212,0.220328,1024
221,0.431994,0.180654,0.251340,0.230231,1024
669,0.432159,0.179527,0.252632,0.245825,1024
93,0.431971,0.179857,0.252114,0.223797,1024
1117,0.431977,0.178508,0.253469,0.222103,1024
157,0.431902,0.174572,0.257330,0.234389,1024
541,0.432108,0.179269,0.252839,0.221485,1024
989,0.431996,0.180178,0.251818,0.226454,1024
477,0.431851,0.174632,0.257219,0.222166,1024
861,0.431734,0.171213,0.260521,0.240561,1024
1245,0.431859,0.175497,0.256362,0.231457,1024
29,0.432130,0.181332,0.250798,0.229303,1024
1181,0.431967,0.175167,0.256800,0.227984,1024
605,0.431989,0.177547,0.254442,0.223494,1024
1053,0.432101,0.177241,0.254860,0.228213,1024
349,0.431861,0.173726,0.258135,0.223238,1024
701,0.432332,0.176729,0.255603,0.244003,1024
317,0.432365,0.179380,0.252985,0.245647,1024
829,0.432347,0.175543,0.256804,0.246203,1024
