Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,0.946388,0.881000,0.065388,0.065378,4096
16,0.946472,0.880327,0.066145,0.066135,4096
11,0.924561,0.885679,0.038882,0.038876,4096
27,0.923417,0.877927,0.045490,0.045483,4096
10,0.944541,0.874951,0.069590,0.069580,4096
26,0.944425,0.873419,0.071006,0.071003,4096
20,0.947404,0.873969,0.073435,0.073426,4096
4,0.947554,0.879342,0.068212,0.068203,4096
8,0.946137,0.883838,0.062299,0.062291,4096
24,0.946157,0.878046,0.068111,0.068101,4096
31,0.923594,0.879875,0.043719,0.043714,4096
13,0.928750,0.884284,0.044466,0.044456,4096
29,0.924777,0.872536,0.052241,0.052236,4096
15,0.924948,0.877885,0.047063,0.047053,4096
22,0.937970,0.875057,0.062913,0.062908,4096
9,0.916853,0.878421,0.038432,0.038427,4096
28,0.946216,0.876689,0.069527,0.069518,4096
19,0.923317,0.873351,0.049966,0.049958,4096
18,0.944639,0.876741,0.067898,0.067895,4096
2,0.944655,0.882221,0.062434,0.062432,4096
25,0.916713,0.878513,0.038200,0.038198,4096
14,0.939871,0.879181,0.060690,0.060685,4096
30,0.936536,0.878076,0.058460,0.058456,4096
7,0.923540,0.880950,0.042590,0.042583,4096
23,0.923474,0.876470,0.047004,0.046993,4096
5,0.926655,0.874903,0.051752,0.051743,4096
21,0.926876,0.876550,0.050326,0.050318,4096
6,0.938085,0.886531,0.051554,0.051544,4096
3,0.925014,0.880306,0.044708,0.044704,4096
12,0.949448,0.877616,0.071832,0.071826,4096
1,0.916746,0.876750,0.039996,0.039989,4096
17,0.916380,0.871252,0.045128,0.045119,4096
