Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
48,51.550117,51.146941,0.403176,0.403173,409600
16,51.551136,51.116380,0.434756,0.434746,409600
0,51.550947,51.111348,0.439599,0.439588,409600
32,51.562082,51.341809,0.220273,0.220267,409600
43,51.537324,51.149659,0.387665,0.387662,409600
11,51.542608,51.359097,0.183511,0.183506,409600
59,51.538189,51.182283,0.355906,0.355902,409600
27,51.524397,51.143090,0.381307,0.381301,409600
20,51.555695,51.144394,0.411301,0.411292,409600
4,51.558442,51.196423,0.362019,0.362012,409600
52,51.548327,51.179280,0.369047,0.369042,409600
36,51.557291,51.341641,0.215650,0.215647,409600
42,51.564843,51.393430,0.171413,0.171406,409600
10,51.556233,51.155393,0.400840,0.400839,409600
50,51.556380,51.150341,0.406039,0.406036,409600
41,51.535526,51.139945,0.395581,0.395577,409600
9,51.543769,51.385540,0.158229,0.158224,409600
57,51.532100,51.140332,0.391768,0.391758,409600
25,51.535997,51.146564,0.389433,0.389429,409600
13,51.538786,51.134679,0.404107,0.404104,409600
45,51.546286,51.375580,0.170706,0.170702,409600
29,51.529010,51.179625,0.349385,0.349381,409600
61,51.539504,51.151394,0.388110,0.388106,409600
8,51.554721,51.117466,0.437255,0.437249,409600
31,51.523836,51.135301,0.388535,0.388534,409600
63,51.519529,51.175478,0.344051,0.344042,409600
47,51.533408,51.333849,0.199559,0.199556,409600
15,51.520675,51.140418,0.380257,0.380246,409600
40,51.559036,51.359527,0.199509,0.199507,409600
2,51.554562,51.132708,0.421854,0.421846,409600
5,51.546549,51.346603,0.199946,0.199941,409600
46,51.562147,51.337726,0.224421,0.224421,409600
3,51.544789,51.383657,0.161132,0.161130,409600
51,51.532349,51.154741,0.377608,0.377598,409600
19,51.534313,51.140995,0.393318,0.393316,409600
35,51.536358,51.147630,0.388728,0.388724,409600
21,51.533641,51.184800,0.348841,0.348837,409600
7,51.523186,51.131978,0.391208,0.391202,409600
39,51.534295,51.351033,0.183262,0.183256,409600
55,51.526037,51.186197,0.339840,0.339833,409600
23,51.516596,51.132470,0.384126,0.384115,409600
22,51.544912,51.200584,0.344328,0.344325,409600
53,51.538067,51.135815,0.402252,0.402250,409600
56,51.541399,51.107811,0.433588,0.433572,409600
34,51.562806,51.350219,0.212587,0.212584,409600
62,51.547857,51.137577,0.410280,0.410273,409600
33,51.543532,51.352646,0.190886,0.190885,409600
1,51.536413,51.144079,0.392334,0.392327,409600
49,51.536110,51.200265,0.335845,0.335837,409600
17,51.536178,51.127929,0.408249,0.408246,409600
14,51.548064,51.148734,0.399330,0.399325,409600
37,51.537414,51.193565,0.343849,0.343841,409600
18,51.552904,51.185138,0.367766,0.367760,409600
24,51.551690,51.139065,0.412625,0.412620,409600
58,51.549472,51.130177,0.419295,0.419282,409600
26,51.553712,51.143498,0.410214,0.410205,409600
44,51.555975,51.151397,0.404578,0.404574,409600
60,51.550646,51.143392,0.407254,0.407246,409600
28,51.550729,51.148411,0.402318,0.402308,409600
12,51.565133,51.396762,0.168371,0.168364,409600
38,51.557824,51.339868,0.217956,0.217951,409600
54,51.551449,51.140854,0.410595,0.410589,409600
6,51.556140,51.142639,0.413501,0.413492,409600
30,51.550142,51.180143,0.369999,0.369996,409600
