Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
256,2.422181,2.131951,0.290230,0.290219,4096
896,2.408401,2.145073,0.263328,0.263324,4096
448,2.407219,2.182299,0.224920,0.224911,4096
768,2.420050,2.152087,0.267963,0.267948,4096
384,2.416811,2.149327,0.267484,0.267469,4096
640,2.412528,2.140591,0.271937,0.271931,4096
0,2.424538,2.225168,0.199370,0.199366,4096
832,2.413138,2.184425,0.228713,0.228712,4096
298,2.337579,2.065272,0.272307,0.272295,4096
106,2.331933,2.068657,0.263276,0.263263,4096
810,2.320742,2.035090,0.285652,0.285633,4096
170,2.333044,2.063791,0.269253,0.269235,4096
874,2.320427,2.101843,0.218584,0.218582,4096
426,2.328388,2.086407,0.241981,0.241976,4096
490,2.319515,2.116895,0.202620,0.202611,4096
42,2.328906,2.089794,0.239112,0.239108,4096
746,2.322323,2.093194,0.229129,0.229125,4096
234,2.336317,2.066071,0.270246,0.270239,4096
938,2.327944,2.102450,0.225494,0.225483,4096
362,2.333123,2.088558,0.244565,0.244558,4096
136,2.383224,2.072819,0.310405,0.310389,4096
147,2.306716,2.053009,0.253707,0.253706,4096
83,2.307681,2.093450,0.214231,0.214223,4096
93,2.311942,2.135157,0.176785,0.176784,4096
541,2.299105,2.186012,0.113093,0.113087,4096
285,2.313759,2.153203,0.160556,0.160553,4096
669,2.299153,2.180257,0.118896,0.118889,4096
925,2.301549,2.163031,0.138518,0.138510,4096
349,2.303389,2.149050,0.154339,0.154333,4096
733,2.294991,2.179206,0.115785,0.115770,4096
413,2.306811,2.207598,0.099213,0.099200,4096
157,2.320558,2.145837,0.174721,0.174711,4096
430,2.339865,2.178304,0.161561,0.161552,4096
302,2.345852,2.161387,0.184465,0.184453,4096
878,2.335560,2.187598,0.147962,0.147952,4096
494,2.343911,2.198962,0.144949,0.144942,4096
110,2.344456,2.179565,0.164891,0.164880,4096
1006,2.341238,2.200324,0.140914,0.140910,4096
750,2.344106,2.192312,0.151794,0.151788,4096
942,2.331080,2.178828,0.152252,0.152238,4096
686,2.334916,2.170033,0.164883,0.164870,4096
46,2.337899,2.183992,0.153907,0.153900,4096
814,2.335570,2.152661,0.182909,0.182897,4096
622,2.341915,2.201995,0.139920,0.139910,4096
174,2.342327,2.194146,0.148181,0.148173,4096
558,2.336412,2.187251,0.149161,0.149159,4096
238,2.346719,2.199185,0.147534,0.147528,4096
366,2.343730,2.188091,0.155639,0.155635,4096
