Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
416,51.744797,51.218748,0.526049,0.526044,819200
352,51.769402,51.253981,0.515421,0.515416,819200
14,51.785123,51.256000,0.529123,0.529116,819200
110,51.797817,51.219860,0.577957,0.577949,819200
334,51.730499,51.224475,0.506024,0.506017,819200
366,51.736386,51.282425,0.453961,0.453954,819200
430,51.741941,51.228752,0.513189,0.513184,819200
302,51.738340,51.292384,0.445956,0.445953,819200
174,51.794325,51.225410,0.568915,0.568913,819200
46,51.799276,51.252093,0.547183,0.547179,819200
398,51.730644,51.265044,0.465600,0.465593,819200
508,51.724121,51.267023,0.457098,0.457093,819200
28,51.740566,51.539079,0.201487,0.201477,819200
476,51.736044,51.252046,0.483998,0.483995,819200
316,51.711596,51.267290,0.444306,0.444302,819200
60,51.732960,51.269538,0.463422,0.463420,819200
220,51.714062,51.243008,0.471054,0.471044,819200
348,51.722019,51.243714,0.478305,0.478296,819200
156,51.711211,51.215701,0.495510,0.495507,819200
252,51.700384,51.264197,0.436187,0.436187,819200
380,51.717483,51.239821,0.477662,0.477651,819200
188,51.724596,51.262404,0.462192,0.462189,819200
386,51.773150,51.251039,0.522111,0.522110,819200
354,51.761821,51.242946,0.518875,0.518868,819200
98,51.772729,51.267683,0.505046,0.505043,819200
2,51.747208,51.230935,0.516273,0.516266,819200
226,51.757620,51.270993,0.486627,0.486620,819200
322,51.765303,51.517103,0.248200,0.248193,819200
162,51.773106,51.265842,0.507264,0.507256,819200
482,51.767421,51.262755,0.504666,0.504658,819200
389,51.762155,51.247958,0.514197,0.514193,819200
37,51.785420,51.270061,0.515359,0.515353,819200
325,51.741291,51.217008,0.524283,0.524281,819200
293,51.731076,51.270991,0.460085,0.460081,819200
197,51.746430,51.248416,0.498014,0.498013,819200
229,51.733294,51.231180,0.502114,0.502110,819200
133,51.773361,51.255537,0.517824,0.517819,819200
69,51.797103,51.600224,0.196879,0.196872,819200
421,51.775281,51.238297,0.536984,0.536979,819200
485,51.773266,51.263098,0.510168,0.510161,819200
442,51.776050,51.267403,0.508647,0.508645,819200
218,51.744581,51.219793,0.524788,0.524784,819200
90,51.750133,51.243462,0.506671,0.506665,819200
410,51.779989,51.534716,0.245273,0.245268,819200
26,51.758588,51.251839,0.506749,0.506742,819200
186,51.749366,51.271370,0.477996,0.477991,819200
122,51.742826,51.258261,0.484565,0.484556,819200
154,51.747391,51.249992,0.497399,0.497391,819200
346,51.768451,51.250766,0.517685,0.517683,819200
250,51.761735,51.261522,0.500213,0.500208,819200
378,51.779544,51.346036,0.433508,0.433504,819200
474,51.776748,51.257147,0.519601,0.519597,819200
506,51.767465,51.258616,0.508849,0.508844,819200
314,51.762356,51.295805,0.466551,0.466548,819200
58,51.743290,51.270626,0.472664,0.472660,819200
19,51.747539,51.204760,0.542779,0.542773,819200
435,51.724814,51.272745,0.452069,0.452064,819200
147,51.778909,51.244531,0.534378,0.534372,819200
211,51.756802,51.248196,0.508606,0.508601,819200
83,51.769088,51.527306,0.241782,0.241776,819200
275,51.745598,51.241795,0.503803,0.503800,819200
467,51.738183,51.210715,0.527468,0.527466,819200
403,51.735680,51.288474,0.447206,0.447201,819200
115,51.769079,51.284545,0.484534,0.484526,819200
51,51.757312,51.244824,0.512488,0.512486,819200
339,51.728623,51.240976,0.487647,0.487643,819200
179,51.772063,51.351757,0.420306,0.420300,819200
499,51.732337,51.236167,0.496170,0.496168,819200
371,51.724819,51.264641,0.460178,0.460165,819200
132,51.752772,51.261447,0.491325,0.491321,819200
68,51.772921,51.215804,0.557117,0.557112,819200
356,51.750732,51.313021,0.437711,0.437707,819200
388,51.761182,51.291307,0.469875,0.469865,819200
4,51.759871,51.246058,0.513813,0.513808,819200
196,51.733072,51.248611,0.484461,0.484457,819200
420,51.773170,51.259985,0.513185,0.513181,819200
484,51.771895,51.222683,0.549212,0.549204,819200
164,51.743974,51.263585,0.480389,0.480377,819200
100,51.765364,51.256155,0.509209,0.509204,819200
36,51.764754,51.261298,0.503456,0.503449,819200
292,51.726065,51.226099,0.499966,0.499959,819200
228,51.726868,51.261220,0.465648,0.465641,819200
324,51.740400,51.220714,0.519686,0.519675,819200
260,51.715877,51.250976,0.464901,0.464897,819200
84,51.767085,51.572030,0.195055,0.195053,819200
276,51.742903,51.251510,0.491393,0.491386,819200
116,51.769985,51.320407,0.449578,0.449574,819200
244,51.743871,51.264557,0.479314,0.479308,819200
340,51.722021,51.249479,0.472542,0.472539,819200
52,51.750525,51.266617,0.483908,0.483904,819200
404,51.730719,51.237182,0.493537,0.493531,819200
148,51.777545,51.246843,0.530702,0.530698,819200
372,51.718311,51.230180,0.488131,0.488124,819200
20,51.736922,51.210286,0.526636,0.526633,819200
308,51.733415,51.236866,0.496549,0.496541,819200
436,51.724583,51.236000,0.488583,0.488576,819200
357,51.755778,51.326228,0.429550,0.429543,819200
165,51.761580,51.237316,0.524264,0.524259,819200
261,51.721470,51.251992,0.469478,0.469474,819200
5,51.773324,51.239380,0.533944,0.533936,819200
101,51.785247,51.265779,0.519468,0.519461,819200
453,51.782476,51.211363,0.571113,0.571111,819200
266,51.736085,51.220505,0.515580,0.515580,819200
426,51.745423,51.228262,0.517161,0.517156,819200
42,51.803852,51.265684,0.538168,0.538163,819200
74,51.816781,51.508749,0.308032,0.308030,819200
202,51.766493,51.288138,0.478355,0.478348,819200
298,51.724070,51.267320,0.456750,0.456743,819200
394,51.730099,51.248284,0.481815,0.481811,819200
362,51.715686,51.242558,0.473128,0.473123,819200
330,51.711899,51.245302,0.466597,0.466595,819200
106,51.803876,51.268276,0.535600,0.535597,819200
10,51.787938,51.206751,0.581187,0.581180,819200
234,51.752926,51.253360,0.499566,0.499564,819200
490,51.773302,51.235135,0.538167,0.538158,819200
170,51.777076,51.320625,0.456451,0.456439,819200
138,51.789729,51.291163,0.498566,0.498564,819200
458,51.758904,51.250445,0.508459,0.508457,819200
155,51.745244,51.213361,0.531883,0.531878,819200
469,51.757797,51.242482,0.515315,0.515312,819200
452,51.784715,51.558452,0.226263,0.226259,819200
432,51.731336,51.306253,0.425083,0.425078,819200
208,51.768770,51.241316,0.527454,0.527450,819200
48,51.769263,51.236108,0.533155,0.533152,819200
144,51.790323,51.247542,0.542781,0.542776,819200
400,51.735742,51.243094,0.492648,0.492647,819200
464,51.731911,51.212138,0.519773,0.519768,819200
240,51.755145,51.258341,0.496804,0.496802,819200
304,51.731961,51.264675,0.467286,0.467282,819200
112,51.780979,51.231355,0.549624,0.549615,819200
336,51.736352,51.502754,0.233598,0.233592,819200
16,51.758108,51.236587,0.521521,0.521515,819200
466,51.728481,51.249826,0.478655,0.478650,819200
35,51.765541,51.304990,0.460551,0.460549,819200
307,51.735880,51.267217,0.468663,0.468655,819200
243,51.746866,51.272862,0.474004,0.473995,819200
8,51.762488,51.241709,0.520779,0.520773,819200
104,51.777375,51.267202,0.510173,0.510169,819200
168,51.753813,51.268624,0.485189,0.485184,819200
264,51.719535,51.240298,0.479237,0.479229,819200
328,51.707595,51.209029,0.498566,0.498561,819200
232,51.729258,51.337071,0.392187,0.392182,819200
277,51.762027,51.217786,0.544241,0.544237,819200
414,51.759216,51.242175,0.517041,0.517036,819200
194,51.762499,51.242237,0.520262,0.520256,819200
66,51.767962,51.243144,0.524818,0.524812,819200
450,51.773514,51.216375,0.557139,0.557133,819200
34,51.755231,51.299992,0.455239,0.455233,819200
418,51.768070,51.244555,0.523515,0.523512,819200
130,51.781313,51.256713,0.524600,0.524600,819200
258,51.745871,51.255633,0.490238,0.490232,819200
290,51.759635,51.316218,0.443417,0.443413,819200
185,51.753315,51.273100,0.480215,0.480208,819200
313,51.772375,51.269797,0.502578,0.502573,819200
409,51.792015,51.589025,0.202990,0.202989,819200
441,51.782448,51.334673,0.447775,0.447772,819200
377,51.779466,51.242141,0.537325,0.537319,819200
473,51.771366,51.237430,0.533936,0.533935,819200
121,51.752583,51.265320,0.487263,0.487258,819200
505,51.760284,51.231805,0.528479,0.528472,819200
287,51.765855,51.247958,0.517897,0.517891,819200
127,51.767909,51.254198,0.513711,0.513709,819200
31,51.775009,51.237821,0.537188,0.537177,819200
415,51.765035,51.215527,0.549508,0.549503,819200
383,51.777321,51.251932,0.525389,0.525389,819200
191,51.770001,51.217292,0.552709,0.552705,819200
223,51.759224,51.238582,0.520642,0.520637,819200
255,51.754872,51.247753,0.507119,0.507116,819200
95,51.760178,51.216196,0.543982,0.543978,819200
447,51.754553,51.253777,0.500776,0.500771,819200
351,51.788165,51.559355,0.228810,0.228804,819200
479,51.754421,51.243587,0.510834,0.510830,819200
159,51.777104,51.241290,0.535814,0.535807,819200
511,51.766065,51.220970,0.545095,0.545090,819200
335,51.734114,51.247277,0.486837,0.486834,819200
486,51.763183,51.261757,0.501426,0.501421,819200
361,51.722376,51.325531,0.396845,0.396839,819200
368,51.739972,51.303641,0.436331,0.436327,819200
80,51.784428,51.256108,0.528320,0.528317,819200
272,51.740726,51.246571,0.494155,0.494154,819200
176,51.780756,51.258351,0.522405,0.522398,819200
496,51.744104,51.256925,0.487179,0.487172,819200
294,51.717101,51.281817,0.435284,0.435278,819200
221,51.757696,51.240668,0.517028,0.517019,819200
413,51.750927,51.237258,0.513669,0.513662,819200
29,51.777644,51.284680,0.492964,0.492960,819200
381,51.762530,51.260900,0.501630,0.501626,819200
157,51.761601,51.216520,0.545081,0.545075,819200
349,51.768849,51.207885,0.560964,0.560957,819200
477,51.765852,51.250787,0.515065,0.515063,819200
93,51.775358,51.522396,0.252962,0.252957,819200
445,51.752923,51.234304,0.518619,0.518614,819200
253,51.745058,51.232319,0.512739,0.512733,819200
125,51.764126,51.268679,0.495447,0.495440,819200
509,51.765082,51.237466,0.527616,0.527613,819200
317,51.758886,51.266118,0.492768,0.492766,819200
61,51.770377,51.271529,0.498848,0.498847,819200
285,51.744938,51.244299,0.500639,0.500633,819200
63,51.772976,51.330208,0.442768,0.442765,819200
319,51.777258,51.254031,0.523227,0.523220,819200
502,51.758628,51.256647,0.501981,0.501979,819200
182,51.783678,51.260854,0.522824,0.522817,819200
22,51.749902,51.251710,0.498192,0.498189,819200
406,51.765663,51.222398,0.543265,0.543257,819200
342,51.755502,51.266367,0.489135,0.489132,819200
54,51.759011,51.225049,0.533962,0.533959,819200
438,51.756302,51.255882,0.500420,0.500411,819200
214,51.770756,51.249835,0.520921,0.520916,819200
278,51.773432,51.255441,0.517991,0.517989,819200
310,51.767297,51.286429,0.480868,0.480864,819200
246,51.761295,51.296581,0.464714,0.464713,819200
86,51.770918,51.247029,0.523889,0.523886,819200
470,51.765600,51.217097,0.548503,0.548497,819200
374,51.753171,51.279134,0.474037,0.474033,819200
195,51.754276,51.218343,0.535933,0.535927,819200
178,51.758452,51.235691,0.522761,0.522755,819200
77,51.822983,51.577267,0.245716,0.245708,819200
205,51.771260,51.251627,0.519633,0.519628,819200
189,51.768848,51.397080,0.371768,0.371766,819200
118,51.783887,51.259797,0.524090,0.524081,819200
286,51.758312,51.244084,0.514228,0.514217,819200
391,51.737621,51.249189,0.488432,0.488430,819200
475,51.787579,51.571220,0.216359,0.216351,819200
136,51.766369,51.287415,0.478954,0.478949,819200
360,51.723295,51.240077,0.483218,0.483212,819200
424,51.746542,51.281280,0.465262,0.465259,819200
199,51.730733,51.245768,0.484965,0.484957,819200
231,51.721758,51.264832,0.456926,0.456920,819200
167,51.742602,51.266799,0.475803,0.475798,819200
423,51.750948,51.234549,0.516399,0.516397,819200
103,51.766482,51.273211,0.493271,0.493266,819200
359,51.732307,51.262318,0.469989,0.469980,819200
327,51.716194,51.219298,0.496896,0.496890,819200
71,51.776068,51.252408,0.523660,0.523655,819200
135,51.756544,51.290187,0.466357,0.466347,819200
7,51.755973,51.240014,0.515959,0.515949,819200
263,51.704453,51.208392,0.496061,0.496060,819200
455,51.764061,51.538532,0.225529,0.225521,819200
295,51.704877,51.230905,0.473972,0.473965,819200
487,51.749338,51.234770,0.514568,0.514566,819200
39,51.767696,51.323821,0.443875,0.443871,819200
21,51.749770,51.236629,0.513141,0.513132,819200
227,51.744908,51.256420,0.488488,0.488482,819200
399,51.732764,51.210814,0.521950,0.521941,819200
468,51.739952,51.212918,0.527034,0.527027,819200
212,51.755003,51.257157,0.497846,0.497841,819200
500,51.730760,51.327018,0.403742,0.403732,819200
180,51.766838,51.276264,0.490574,0.490568,819200
200,51.740427,51.252846,0.487581,0.487577,819200
392,51.736174,51.212163,0.524011,0.524005,819200
40,51.775397,51.274949,0.500448,0.500446,819200
296,51.703474,51.229035,0.474439,0.474436,819200
488,51.748285,51.258614,0.489671,0.489665,819200
72,51.791770,51.246603,0.545167,0.545161,819200
456,51.757661,51.526509,0.231152,0.231140,819200
18,51.736934,51.200379,0.536555,0.536551,819200
75,51.821395,51.489454,0.331941,0.331935,819200
11,51.794565,51.237080,0.557485,0.557478,819200
267,51.738291,51.243301,0.494990,0.494983,819200
235,51.752309,51.268569,0.483740,0.483731,819200
25,51.747310,51.240460,0.506850,0.506845,819200
89,51.743846,51.211637,0.532209,0.532202,819200
281,51.777234,51.215247,0.561987,0.561983,819200
57,51.735044,51.277608,0.457436,0.457423,819200
153,51.760517,51.241518,0.518999,0.518995,819200
15,51.770407,51.251896,0.518511,0.518507,819200
491,51.782664,51.358113,0.424551,0.424544,819200
459,51.765333,51.241070,0.524263,0.524260,819200
331,51.713538,51.304328,0.409210,0.409202,819200
363,51.726049,51.274367,0.451682,0.451675,819200
43,51.807265,51.240570,0.566695,0.566693,819200
171,51.780724,51.273860,0.506864,0.506858,819200
187,51.758477,51.241927,0.516550,0.516546,819200
402,51.728285,51.245360,0.482925,0.482921,819200
480,51.761627,51.329164,0.432463,0.432461,819200
460,51.732228,51.256621,0.475607,0.475602,819200
284,51.714514,51.302312,0.412202,0.412195,819200
91,51.760503,51.243873,0.516630,0.516623,819200
79,51.796460,51.252858,0.543602,0.543599,819200
