Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,12.912322,12.759683,0.152639,0.151767,40960
0,12.916011,12.754659,0.161352,0.130595,40960
128,12.918119,12.820256,0.097863,0.080160,40960
192,12.912552,12.773671,0.138881,0.058854,40960
123,12.924600,12.769708,0.154892,0.154778,40960
187,12.920617,12.756835,0.163782,0.160085,40960
59,12.922077,12.819771,0.102306,0.070686,40960
251,12.924047,12.754103,0.169944,0.105197,40960
153,12.924622,12.756308,0.168314,0.157524,40960
25,12.926330,12.836337,0.089993,0.079863,40960
89,12.918606,12.765810,0.152796,0.152667,40960
217,12.918375,12.757926,0.160449,0.139152,40960
33,12.915228,12.828914,0.086314,0.079853,40960
77,12.916286,12.757564,0.158722,0.158469,40960
13,12.921920,12.753390,0.168530,0.087858,40960
205,12.916498,12.763779,0.152719,0.091163,40960
141,12.924386,12.838178,0.086208,0.084248,40960
3,12.916528,12.754951,0.161577,0.120097,40960
15,12.920268,12.817114,0.103154,0.052943,40960
79,12.914138,12.759008,0.155130,0.084210,40960
207,12.913981,12.761869,0.152112,0.151915,40960
143,12.918804,12.753194,0.165610,0.164637,40960
63,12.914559,12.753041,0.161518,0.158173,40960
191,12.916458,12.834355,0.082103,0.034263,40960
127,12.916103,12.760422,0.155681,0.099494,40960
255,12.915753,12.753470,0.162283,0.156767,40960
4,12.917499,12.754276,0.163223,0.146932,40960
30,12.919352,12.755554,0.163798,0.072485,40960
158,12.920972,12.819893,0.101079,0.100959,40960
94,12.912827,12.768826,0.144001,0.143883,40960
222,12.912378,12.760767,0.151611,0.143321,40960
254,12.919012,12.761473,0.157539,0.085309,40960
246,12.920258,12.769699,0.150559,0.150441,40960
54,12.918103,12.815573,0.102530,0.092956,40960
118,12.919973,12.759955,0.160018,0.096437,40960
182,12.916563,12.756543,0.160020,0.141070,40960
155,12.926217,12.824503,0.101714,0.096154,40960
185,12.922540,12.823210,0.099330,0.093435,40960
108,12.918693,12.764097,0.154596,0.152323,40960
44,12.920724,12.758600,0.162124,0.142511,40960
172,12.922667,12.838084,0.084583,0.057659,40960
236,12.918592,12.756407,0.162185,0.161466,40960
32,12.916108,12.826906,0.089202,0.081890,40960
160,12.914498,12.758627,0.155871,0.130321,40960
224,12.913038,12.759820,0.153218,0.152060,40960
96,12.913558,12.775228,0.138330,0.137244,40960
165,12.918408,12.831255,0.087153,0.084995,40960
167,12.919375,12.755756,0.163619,0.111395,40960
