Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,13.018642,12.752488,0.266154,0.227503,409600
128,13.020824,12.860412,0.160412,0.154205,409600
64,13.018630,12.760167,0.258463,0.249787,409600
192,13.018920,12.769449,0.249471,0.214674,409600
87,13.014638,12.759245,0.255393,0.246986,409600
215,13.014873,12.763917,0.250956,0.246224,409600
148,13.014408,12.830003,0.184405,0.178326,409600
20,13.012688,12.755830,0.256858,0.222062,409600
84,13.009682,12.756816,0.252866,0.246919,409600
212,13.010221,12.771957,0.238264,0.229170,409600
6,13.017069,12.816118,0.200951,0.200748,409600
134,13.014847,12.758005,0.256842,0.211028,409600
70,13.014680,12.767006,0.247674,0.227506,409600
198,13.014341,12.754895,0.259446,0.252999,409600
36,13.015959,12.817852,0.198107,0.176100,409600
12,13.024342,12.753960,0.270382,0.248463,409600
142,13.019226,12.819093,0.200133,0.199999,409600
78,13.017079,12.757124,0.259955,0.243844,409600
206,13.017547,12.772245,0.245302,0.236379,409600
14,13.017631,12.754881,0.262750,0.214531,409600
234,13.024553,12.764691,0.259862,0.256462,409600
42,13.026047,12.818276,0.207771,0.205114,409600
170,13.025029,12.763370,0.261659,0.213278,409600
106,13.024360,12.762793,0.261567,0.257629,409600
191,13.020689,12.839099,0.181590,0.175064,409600
63,13.018635,12.756231,0.262404,0.241335,409600
255,13.018615,12.750159,0.268456,0.221957,409600
127,13.018808,12.757703,0.261105,0.260923,409600
45,13.021692,12.853246,0.168446,0.167634,409600
150,13.013750,12.757146,0.256604,0.247336,409600
214,13.012480,12.767604,0.244876,0.232679,409600
22,13.015215,12.821221,0.193994,0.181964,409600
17,13.017615,12.754559,0.263056,0.257699,409600
145,13.020452,12.846089,0.174363,0.149396,409600
209,13.011728,12.757221,0.254507,0.248848,409600
81,13.011911,12.763501,0.248410,0.240444,409600
50,13.016735,12.757244,0.259491,0.254284,409600
58,13.028553,12.833846,0.194707,0.190999,409600
186,13.026540,12.761996,0.264544,0.245037,409600
122,13.026973,12.755411,0.271562,0.246695,409600
250,13.027035,12.758080,0.268955,0.266367,409600
62,13.018014,12.756727,0.261287,0.240279,409600
15,13.018558,12.747972,0.270586,0.197442,409600
207,13.018431,12.754541,0.263890,0.263782,409600
79,13.018991,12.769139,0.249852,0.213271,409600
143,13.020597,12.819509,0.201088,0.191329,409600
25,13.024703,12.828300,0.196403,0.189405,409600
153,13.023163,12.757887,0.265276,0.245798,409600
151,13.018207,12.842099,0.176108,0.160866,409600
23,13.016165,12.756394,0.259771,0.252407,409600
182,13.016989,12.824363,0.192626,0.180086,409600
94,13.015601,12.760391,0.255210,0.242284,409600
222,13.015798,12.765065,0.250733,0.250193,409600
30,13.016822,12.762350,0.254472,0.252924,409600
158,13.018150,12.822449,0.195701,0.180704,409600
76,13.023652,12.764110,0.259542,0.248138,409600
242,13.015032,12.756825,0.258207,0.202594,409600
178,13.019131,12.838295,0.180836,0.169053,409600
114,13.015190,12.763816,0.251374,0.251249,409600
8,13.023194,12.815539,0.207655,0.202573,409600
136,13.021421,12.761284,0.260137,0.234849,409600
72,13.020457,12.759436,0.261021,0.244399,409600
200,13.020799,12.763458,0.257341,0.242897,409600
31,13.019853,12.831516,0.188337,0.185517,409600
159,13.017540,12.754212,0.263328,0.248924,409600
223,13.014851,12.757906,0.256945,0.237739,409600
95,13.014758,12.752849,0.261909,0.260355,409600
61,13.020603,12.835428,0.185175,0.182974,409600
189,13.018746,12.765595,0.253151,0.227455,409600
125,13.017638,12.762891,0.254747,0.254637,409600
253,13.017434,12.753778,0.263656,0.227825,409600
85,13.011869,12.760904,0.250965,0.250438,409600
149,13.015439,12.831979,0.183460,0.176715,409600
21,13.013532,12.755434,0.258098,0.244330,409600
213,13.011926,12.760916,0.251010,0.234827,409600
11,13.029053,12.822269,0.206784,0.200527,409600
75,13.026578,12.769389,0.257189,0.245156,409600
203,13.026412,12.758332,0.268080,0.256755,409600
139,13.027178,12.756870,0.270308,0.254189,409600
16,13.020748,12.850687,0.170061,0.131322,409600
144,13.017681,12.759134,0.258547,0.254128,409600
10,13.031205,12.898978,0.132227,0.132105,409600
74,13.028684,12.831815,0.196869,0.196746,409600
37,13.016734,12.798094,0.218640,0.206445,409600
101,13.013999,12.767054,0.246945,0.243035,409600
229,13.013534,12.759851,0.253683,0.220143,409600
165,13.014733,12.784885,0.229848,0.206165,409600
240,13.018215,12.757533,0.260682,0.184727,409600
235,13.021572,12.757948,0.263624,0.251496,409600
43,13.022829,12.756968,0.265861,0.258832,409600
171,13.024744,12.830225,0.194519,0.181963,409600
107,13.021786,12.765157,0.256629,0.249879,409600
130,13.017981,12.830018,0.187963,0.164754,409600
66,13.015550,12.769858,0.245692,0.209844,409600
2,13.016030,12.754935,0.261095,0.257702,409600
194,13.015106,12.756552,0.258554,0.257233,409600
138,13.029069,12.824820,0.204249,0.173028,409600
202,13.028498,12.827500,0.200998,0.182131,409600
185,13.025065,12.837882,0.187183,0.152234,409600
5,13.017724,12.819976,0.197748,0.164431,409600
133,13.014839,12.758547,0.256292,0.248238,409600
69,13.015196,12.766559,0.248637,0.247885,409600
197,13.014837,12.758231,0.256606,0.216285,409600
196,13.013666,12.759285,0.254381,0.206188,409600
51,13.014329,12.757484,0.256845,0.233881,409600
59,13.024680,12.761088,0.263592,0.250440,409600
187,13.026420,12.816661,0.209759,0.181443,409600
123,13.025184,12.771459,0.253725,0.239295,409600
251,13.024547,12.756320,0.268227,0.265149,409600
34,13.014316,12.764898,0.249418,0.227351,409600
226,13.012359,12.760622,0.251737,0.231319,409600
162,13.017838,12.808953,0.208885,0.204115,409600
98,13.012610,12.769944,0.242666,0.238334,409600
227,13.010488,12.773111,0.237377,0.217032,409600
163,13.012815,12.753976,0.258839,0.255824,409600
35,13.014289,12.822499,0.191790,0.167399,409600
99,13.009857,12.759027,0.250830,0.243011,409600
54,13.014802,12.760227,0.254575,0.244531,409600
246,13.014327,12.765282,0.249045,0.247374,409600
118,13.014089,12.756414,0.257675,0.227278,409600
177,13.017944,12.761151,0.256793,0.226047,409600
241,13.016118,12.754457,0.261661,0.258484,409600
49,13.020379,12.835250,0.185129,0.184901,409600
113,13.016434,12.765341,0.251093,0.221310,409600
137,13.025738,12.756331,0.269407,0.235363,409600
86,13.012405,12.770928,0.241477,0.236683,409600
18,13.016147,12.755788,0.260359,0.191135,409600
82,13.010236,12.757803,0.252433,0.250722,409600
210,13.010511,12.769229,0.241282,0.215621,409600
26,13.027348,12.821403,0.205945,0.204406,409600
174,13.016761,12.761575,0.255186,0.245163,409600
238,13.013473,12.757286,0.256187,0.240483,409600
245,13.014785,12.755515,0.259270,0.254686,409600
92,13.017803,12.768575,0.249228,0.247091,409600
156,13.022234,12.836320,0.185914,0.165033,409600
220,13.017563,12.761149,0.256414,0.246310,409600
140,13.026349,12.826206,0.200143,0.193811,409600
67,13.014018,12.756574,0.257444,0.228362,409600
