Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
352,0.067918,0.018276,0.049642,0.049637,2560
64,0.066772,0.019236,0.047536,0.047533,2560
128,0.067279,0.021174,0.046105,0.046100,2560
320,0.067947,0.019369,0.048578,0.048578,2560
96,0.066927,0.018355,0.048572,0.048568,2560
0,0.067234,0.020008,0.047226,0.047224,2560
192,0.067445,0.019421,0.048024,0.048018,2560
288,0.067907,0.018270,0.049637,0.049632,2560
224,0.067691,0.018402,0.049289,0.049286,2560
480,0.067120,0.017831,0.049289,0.049286,2560
448,0.067467,0.019825,0.047642,0.047639,2560
384,0.067711,0.019251,0.048460,0.048451,2560
160,0.067250,0.018258,0.048992,0.048990,2560
416,0.067594,0.018063,0.049531,0.049526,2560
32,0.066911,0.018556,0.048355,0.048350,2560
256,0.067772,0.021256,0.046516,0.046513,2560
132,0.066405,0.020131,0.046274,0.046269,2560
36,0.065940,0.018088,0.047852,0.047846,2560
452,0.066816,0.019502,0.047314,0.047311,2560
196,0.066882,0.019742,0.047140,0.047139,2560
68,0.066064,0.020424,0.045640,0.045635,2560
324,0.067463,0.019327,0.048136,0.048131,2560
388,0.067126,0.019759,0.047367,0.047364,2560
100,0.066150,0.017742,0.048408,0.048406,2560
420,0.066732,0.017951,0.048781,0.048780,2560
356,0.067258,0.017746,0.049512,0.049509,2560
4,0.066484,0.021437,0.045047,0.045045,2560
43,0.066352,0.015764,0.050588,0.050580,2560
75,0.066550,0.013839,0.052711,0.052707,2560
203,0.067094,0.015126,0.051968,0.051962,2560
299,0.067162,0.016408,0.050754,0.050751,2560
363,0.067134,0.015889,0.051245,0.051241,2560
491,0.067108,0.016404,0.050704,0.050700,2560
235,0.067202,0.015726,0.051476,0.051473,2560
459,0.066776,0.015453,0.051323,0.051321,2560
395,0.067146,0.016119,0.051027,0.051019,2560
171,0.067234,0.015775,0.051459,0.051458,2560
11,0.067236,0.014415,0.052821,0.052816,2560
139,0.067107,0.014269,0.052838,0.052833,2560
267,0.066898,0.014519,0.052379,0.052374,2560
331,0.067205,0.015232,0.051973,0.051968,2560
107,0.067073,0.015645,0.051428,0.051426,2560
427,0.067180,0.016782,0.050398,0.050395,2560
423,0.066539,0.016843,0.049696,0.049691,2560
