Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
40,54.463572,51.209826,3.253746,3.159427,819200
28,54.466267,51.281065,3.185202,3.157311,819200
32,54.463704,51.235642,3.228062,3.170306,819200
8,54.464759,51.241821,3.222938,3.180928,819200
52,54.466441,51.285104,3.181337,3.146551,819200
0,54.464386,51.236151,3.228235,3.168830,819200
60,54.466037,51.266790,3.199247,3.118439,819200
16,54.464636,51.236613,3.228023,3.167397,819200
4,54.465803,51.259842,3.205961,3.162079,819200
24,54.474942,51.568706,2.906236,2.878417,819200
48,54.465131,51.250518,3.214613,3.167497,819200
12,54.464912,51.244331,3.220581,3.156699,819200
44,54.468102,51.344880,3.123222,3.102754,819200
36,54.466296,51.277407,3.188889,3.098881,819200
56,54.464481,51.237689,3.226792,2.987073,819200
20,54.464886,51.243835,3.221051,3.071088,819200
43,54.475533,51.621508,2.854025,2.842046,819200
15,54.465011,51.244964,3.220047,3.187047,819200
11,54.465126,51.251511,3.213615,3.071009,819200
35,54.465342,51.261446,3.203896,3.172921,819200
39,54.466274,51.267712,3.198562,3.175522,819200
63,54.465802,51.259738,3.206064,3.056677,819200
46,54.464505,51.232620,3.231885,3.207268,819200
54,54.469040,51.314148,3.154892,3.142343,819200
23,54.466235,51.276302,3.189933,3.156754,819200
7,54.466079,51.269121,3.196958,3.163047,819200
55,54.468258,51.333526,3.134732,3.116114,819200
47,54.465228,51.244061,3.221167,3.061463,819200
3,54.465060,51.252876,3.212184,3.156516,819200
51,54.465013,51.254555,3.210458,3.155076,819200
31,54.464898,51.235439,3.229459,3.193363,819200
19,54.463961,51.225107,3.238854,3.168934,819200
27,54.464108,51.234885,3.229223,3.181647,819200
59,54.463463,51.210974,3.252489,3.140207,819200
25,54.465065,51.256858,3.208207,3.190046,819200
37,54.464680,51.239230,3.225450,3.206099,819200
29,54.467961,51.345218,3.122743,3.110866,819200
9,54.472162,51.555095,2.917067,2.900599,819200
53,54.464927,51.242235,3.222692,3.202872,819200
49,54.464917,51.252733,3.212184,3.167433,819200
41,54.463841,51.222863,3.240978,3.157148,819200
1,54.468014,51.314003,3.154011,3.089852,819200
61,54.464942,51.243833,3.221109,3.175309,819200
13,54.465947,51.272022,3.193925,3.180408,819200
5,54.465655,51.261172,3.204483,3.161541,819200
57,54.464650,51.247174,3.217476,3.064656,819200
17,54.465310,51.262463,3.202847,3.108310,819200
21,54.466166,51.272797,3.193369,3.129169,819200
45,54.466109,51.270385,3.195724,3.183134,819200
33,54.463684,51.218883,3.244801,3.227731,819200
30,54.465907,51.270192,3.195715,3.184933,819200
6,54.465851,51.264098,3.201753,3.162748,819200
14,54.466231,51.313504,3.152727,3.142338,819200
62,54.465697,51.261971,3.203726,3.158520,819200
26,54.465558,51.264396,3.201162,3.133692,819200
34,54.474521,51.562530,2.911991,2.898909,819200
18,54.465705,51.255477,3.210228,3.146658,819200
42,54.464684,51.227569,3.237115,3.226140,819200
50,54.465530,51.253435,3.212095,3.166583,819200
2,54.465655,51.253171,3.212484,3.164289,819200
22,54.464861,51.244162,3.220699,3.204492,819200
10,54.464677,51.231197,3.233480,3.215946,819200
58,54.465604,51.252356,3.213248,3.043068,819200
38,54.465868,51.270008,3.195860,3.182481,819200
