Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
308,0.334462,0.198620,0.135842,0.135839,51200
79,0.291414,0.198408,0.093006,0.093005,51200
32,0.402218,0.198484,0.203734,0.203731,51200
480,0.402189,0.197612,0.204577,0.204575,51200
416,0.402236,0.198211,0.204025,0.204020,51200
160,0.401919,0.198099,0.203820,0.203819,51200
277,0.294820,0.198554,0.096266,0.096262,51200
21,0.294804,0.198380,0.096424,0.096423,51200
213,0.294821,0.198513,0.096308,0.096307,51200
201,0.293324,0.198638,0.094686,0.094683,51200
393,0.293411,0.198793,0.094618,0.094616,51200
26,0.313342,0.198282,0.115060,0.115058,51200
410,0.314066,0.198603,0.115463,0.115461,51200
474,0.314033,0.198617,0.115416,0.115413,51200
218,0.313996,0.198530,0.115466,0.115464,51200
154,0.313991,0.198671,0.115320,0.115315,51200
90,0.314093,0.198849,0.115244,0.115239,51200
282,0.314199,0.199798,0.114401,0.114397,51200
346,0.314079,0.198527,0.115552,0.115549,51200
399,0.291412,0.198654,0.092758,0.092754,51200
80,0.374228,0.198589,0.175639,0.175638,51200
400,0.374235,0.198540,0.175695,0.175692,51200
208,0.374215,0.198499,0.175716,0.175712,51200
464,0.374088,0.198489,0.175599,0.175598,51200
336,0.374224,0.198523,0.175701,0.175696,51200
369,0.294175,0.198414,0.095761,0.095760,51200
497,0.293666,0.198377,0.095289,0.095288,51200
305,0.294069,0.198649,0.095420,0.095418,51200
49,0.294099,0.198634,0.095465,0.095461,51200
177,0.294272,0.199538,0.094734,0.094733,51200
307,0.295236,0.199591,0.095645,0.095639,51200
164,0.334367,0.198782,0.135585,0.135581,51200
290,0.314651,0.198578,0.116073,0.116069,51200
162,0.314566,0.198612,0.115954,0.115951,51200
34,0.314796,0.199943,0.114853,0.114851,51200
98,0.314534,0.198652,0.115882,0.115879,51200
418,0.314661,0.198594,0.116067,0.116064,51200
226,0.314646,0.198519,0.116127,0.116124,51200
482,0.314111,0.198145,0.115966,0.115963,51200
354,0.314660,0.198540,0.116120,0.116112,51200
263,0.293445,0.198565,0.094880,0.094872,51200
311,0.291207,0.198628,0.092579,0.092575,51200
375,0.291215,0.198625,0.092590,0.092586,51200
119,0.290887,0.198540,0.092347,0.092342,51200
247,0.291098,0.198546,0.092552,0.092544,51200
55,0.291291,0.199786,0.091505,0.091502,51200
439,0.291009,0.198594,0.092415,0.092412,51200
183,0.291194,0.198640,0.092554,0.092550,51200
503,0.290744,0.198108,0.092636,0.092630,51200
297,0.293340,0.199164,0.094176,0.094173,51200
37,0.301103,0.198596,0.102507,0.102505,51200
421,0.300701,0.198598,0.102103,0.102099,51200
229,0.301205,0.198528,0.102677,0.102673,51200
101,0.301105,0.198602,0.102503,0.102498,51200
293,0.301341,0.200329,0.101012,0.101009,51200
357,0.300842,0.198512,0.102330,0.102328,51200
165,0.301194,0.198559,0.102635,0.102630,51200
485,0.299962,0.198321,0.101641,0.101635,51200
15,0.291183,0.198522,0.092661,0.092660,51200
437,0.294803,0.198619,0.096184,0.096183,51200
309,0.294919,0.202819,0.092100,0.092096,51200
181,0.294782,0.198580,0.096202,0.096199,51200
245,0.294805,0.198497,0.096308,0.096308,51200
53,0.294808,0.198650,0.096158,0.096157,51200
373,0.294791,0.198470,0.096321,0.096320,51200
117,0.294816,0.198478,0.096338,0.096336,51200
501,0.294797,0.198149,0.096648,0.096643,51200
315,0.295194,0.198579,0.096615,0.096612,51200
123,0.295173,0.198694,0.096479,0.096475,51200
59,0.295162,0.200333,0.094829,0.094828,51200
379,0.295160,0.198523,0.096637,0.096636,51200
289,0.300529,0.198622,0.101907,0.101905,51200
352,0.402212,0.198023,0.204189,0.204187,51200
288,0.402412,0.199066,0.203346,0.203344,51200
415,0.296306,0.199483,0.096823,0.096820,51200
155,0.295466,0.199698,0.095768,0.095768,51200
142,0.310406,0.198617,0.111789,0.111786,51200
462,0.310412,0.198591,0.111821,0.111821,51200
398,0.310421,0.198552,0.111869,0.111863,51200
78,0.310420,0.198661,0.111759,0.111758,51200
334,0.310414,0.198784,0.111630,0.111628,51200
270,0.310440,0.198756,0.111684,0.111676,51200
206,0.310415,0.198705,0.111710,0.111706,51200
14,0.310350,0.199268,0.111082,0.111078,51200
322,0.314602,0.198558,0.116044,0.116042,51200
194,0.314647,0.198705,0.115942,0.115939,51200
450,0.314253,0.198515,0.115738,0.115736,51200
66,0.314503,0.198525,0.115978,0.115977,51200
386,0.314667,0.198630,0.116037,0.116036,51200
2,0.314606,0.198148,0.116458,0.116456,51200
258,0.315242,0.199683,0.115559,0.115554,51200
130,0.314571,0.198557,0.116014,0.116012,51200
62,0.312829,0.199537,0.113292,0.113290,51200
202,0.313783,0.198706,0.115077,0.115074,51200
10,0.313357,0.198574,0.114783,0.114780,51200
9,0.293299,0.198317,0.094982,0.094978,51200
86,0.315747,0.198800,0.116947,0.116945,51200
306,0.314004,0.199419,0.114585,0.114580,51200
178,0.313925,0.198559,0.115366,0.115359,51200
242,0.313789,0.198666,0.115123,0.115118,51200
365,0.291578,0.198604,0.092974,0.092970,51200
411,0.295214,0.198628,0.096586,0.096584,51200
77,0.291769,0.198544,0.093225,0.093225,51200
397,0.291704,0.198590,0.093114,0.093109,51200
13,0.291767,0.198192,0.093575,0.093572,51200
461,0.291688,0.198691,0.092997,0.092993,51200
333,0.291685,0.198574,0.093111,0.093109,51200
46,0.310379,0.198577,0.111802,0.111801,51200
174,0.310283,0.198631,0.111652,0.111649,51200
302,0.310303,0.198979,0.111324,0.111323,51200
110,0.310391,0.198731,0.111660,0.111653,51200
238,0.310168,0.198476,0.111692,0.111686,51200
430,0.310344,0.200053,0.110291,0.110290,51200
412,0.334174,0.198679,0.135495,0.135489,51200
92,0.333535,0.198459,0.135076,0.135075,51200
348,0.333982,0.198427,0.135555,0.135547,51200
284,0.334354,0.199926,0.134428,0.134425,51200
476,0.334113,0.199151,0.134962,0.134960,51200
28,0.333967,0.198173,0.135794,0.135789,51200
156,0.334163,0.198539,0.135624,0.135620,51200
220,0.334167,0.198919,0.135248,0.135246,51200
60,0.332943,0.200414,0.132529,0.132528,51200
188,0.334170,0.198548,0.135622,0.135616,51200
444,0.334199,0.201973,0.132226,0.132221,51200
316,0.333958,0.198572,0.135386,0.135384,51200
508,0.332505,0.198145,0.134360,0.134356,51200
124,0.334146,0.198591,0.135555,0.135552,51200
281,0.294048,0.198512,0.095536,0.095529,51200
408,0.354192,0.198599,0.155593,0.155591,51200
190,0.313664,0.198580,0.115084,0.115081,51200
446,0.313530,0.198639,0.114891,0.114886,51200
382,0.313709,0.198609,0.115100,0.115097,51200
510,0.313528,0.198227,0.115301,0.115299,51200
318,0.313663,0.199162,0.114501,0.114499,51200
254,0.313677,0.198546,0.115131,0.115129,51200
126,0.313211,0.198519,0.114692,0.114687,51200
255,0.296209,0.198171,0.098038,0.098032,51200
319,0.296209,0.198180,0.098029,0.098024,51200
511,0.295858,0.197771,0.098087,0.098083,51200
127,0.294796,0.198176,0.096620,0.096617,51200
383,0.296223,0.198304,0.097919,0.097916,51200
191,0.296195,0.198511,0.097684,0.097681,51200
447,0.296175,0.198659,0.097516,0.097512,51200
63,0.295691,0.198249,0.097442,0.097437,51200
193,0.300358,0.198493,0.101865,0.101863,51200
96,0.401882,0.198044,0.203838,0.203834,51200
224,0.402218,0.198106,0.204112,0.204108,51200
112,0.374231,0.198647,0.175584,0.175578,51200
54,0.315877,0.198729,0.117148,0.117145,51200
140,0.333872,0.198661,0.135211,0.135209,51200
367,0.291406,0.198668,0.092738,0.092733,51200
47,0.291394,0.198589,0.092805,0.092804,51200
431,0.291340,0.198609,0.092731,0.092729,51200
95,0.294949,0.198081,0.096868,0.096868,51200
347,0.295111,0.198559,0.096552,0.096548,51200
185,0.293806,0.201471,0.092335,0.092334,51200
259,0.294624,0.199081,0.095543,0.095542,51200
135,0.293999,0.198527,0.095472,0.095468,51200
455,0.293484,0.198572,0.094912,0.094909,51200
327,0.293258,0.198477,0.094781,0.094776,51200
337,0.293959,0.198469,0.095490,0.095488,51200
17,0.293229,0.198172,0.095057,0.095053,51200
81,0.294177,0.198661,0.095516,0.095515,51200
225,0.300538,0.198488,0.102050,0.102048,51200
454,0.310591,0.198602,0.111989,0.111983,51200
390,0.310597,0.198558,0.112039,0.112038,51200
108,0.333879,0.198540,0.135339,0.135336,51200
300,0.333881,0.199124,0.134757,0.134754,51200
380,0.334166,0.198518,0.135648,0.135647,51200
260,0.334370,0.198568,0.135802,0.135801,51200
109,0.291639,0.198625,0.093014,0.093011,51200
222,0.313772,0.198527,0.115245,0.115239,51200
24,0.353750,0.198198,0.155552,0.155551,51200
425,0.293329,0.198594,0.094735,0.094734,51200
243,0.295152,0.198602,0.096550,0.096548,51200
39,0.294067,0.199323,0.094744,0.094740,51200
33,0.300528,0.198588,0.101940,0.101940,51200
57,0.294052,0.198780,0.095272,0.095267,51200
429,0.291572,0.198677,0.092895,0.092895,51200
137,0.293481,0.199439,0.094042,0.094035,51200
12,0.333877,0.198196,0.135681,0.135681,51200
169,0.293329,0.198634,0.094695,0.094694,51200
484,0.332876,0.199206,0.133670,0.133662,51200
22,0.315723,0.198252,0.117471,0.117464,51200
138,0.314070,0.199888,0.114182,0.114179,51200
445,0.294516,0.200166,0.094350,0.094348,51200
253,0.294400,0.198559,0.095841,0.095837,51200
125,0.294367,0.198640,0.095727,0.095725,51200
492,0.333864,0.198182,0.135682,0.135678,51200
143,0.291409,0.198615,0.092794,0.092793,51200
129,0.300190,0.198762,0.101428,0.101426,51200
432,0.374235,0.198550,0.175685,0.175681,51200
120,0.353766,0.198503,0.155263,0.155258,51200
341,0.294812,0.198498,0.096314,0.096309,51200
72,0.352029,0.198601,0.153428,0.153425,51200
252,0.334171,0.198485,0.135686,0.135683,51200
211,0.295198,0.198460,0.096738,0.096732,51200
147,0.295293,0.199201,0.096092,0.096087,51200
71,0.293470,0.198523,0.094947,0.094943,51200
219,0.295316,0.198645,0.096671,0.096669,51200
342,0.315744,0.198521,0.117223,0.117220,51200
344,0.354185,0.198605,0.155580,0.155576,51200
323,0.294530,0.198557,0.095973,0.095971,51200
115,0.295143,0.198623,0.096520,0.096516,51200
158,0.313310,0.203003,0.110307,0.110301,51200
173,0.291570,0.198979,0.092591,0.092587,51200
321,0.300359,0.198591,0.101768,0.101767,51200
489,0.293334,0.198153,0.095181,0.095176,51200
214,0.315736,0.198557,0.117179,0.117176,51200
196,0.334354,0.198471,0.135883,0.135879,51200
495,0.290802,0.198092,0.092710,0.092708,51200
434,0.313869,0.199017,0.114852,0.114848,51200
114,0.313859,0.198540,0.115319,0.115318,51200
75,0.294517,0.198542,0.095975,0.095971,51200
11,0.294570,0.198882,0.095688,0.095685,51200
203,0.294519,0.198487,0.096032,0.096031,51200
303,0.291367,0.198565,0.092802,0.092797,51200
175,0.291462,0.199542,0.091920,0.091919,51200
286,0.313768,0.198624,0.115144,0.115142,51200
121,0.294026,0.198568,0.095458,0.095456,51200
167,0.293789,0.198571,0.095218,0.095213,51200
240,0.374226,0.198543,0.175683,0.175680,51200
406,0.315838,0.199693,0.116145,0.116139,51200
7,0.294125,0.199475,0.094650,0.094648,51200
195,0.294556,0.198693,0.095863,0.095860,51200
65,0.300359,0.198582,0.101777,0.101773,51200
481,0.300376,0.198328,0.102048,0.102043,51200
271,0.291490,0.199158,0.092332,0.092330,51200
182,0.315856,0.199024,0.116832,0.116829,51200
265,0.293418,0.198628,0.094790,0.094785,51200
228,0.334379,0.198504,0.135875,0.135871,51200
58,0.313987,0.198613,0.115374,0.115373,51200
83,0.295184,0.198475,0.096709,0.096707,51200
172,0.333879,0.198619,0.135260,0.135257,51200
70,0.310587,0.198509,0.112078,0.112076,51200
198,0.310602,0.198525,0.112077,0.112073,51200
343,0.291127,0.198493,0.092634,0.092630,51200
407,0.291211,0.199321,0.091890,0.091882,51200
471,0.291020,0.198593,0.092427,0.092423,51200
389,0.301065,0.198635,0.102430,0.102423,51200
453,0.299922,0.198482,0.101440,0.101439,51200
499,0.295011,0.198307,0.096704,0.096700,51200
131,0.294533,0.198931,0.095602,0.095597,51200
324,0.334332,0.198482,0.135850,0.135847,51200
368,0.374236,0.198533,0.175703,0.175702,51200
361,0.293353,0.198688,0.094665,0.094661,51200
335,0.291353,0.198461,0.092892,0.092888,51200
257,0.300347,0.198561,0.101786,0.101783,51200
403,0.295209,0.198680,0.096529,0.096524,51200
353,0.300527,0.198586,0.101941,0.101940,51200
237,0.291483,0.198548,0.092935,0.092931,51200
414,0.313856,0.204056,0.109800,0.109795,51200
283,0.295350,0.198637,0.096713,0.096712,51200
387,0.294541,0.198582,0.095959,0.095957,51200
505,0.293886,0.198133,0.095753,0.095749,51200
216,0.354188,0.198593,0.155595,0.155594,51200
204,0.333879,0.198507,0.135372,0.135368,51200
310,0.315957,0.199352,0.116605,0.116602,51200
278,0.315726,0.198705,0.117021,0.117019,51200
161,0.300077,0.198892,0.101185,0.101183,51200
475,0.295329,0.198566,0.096763,0.096759,51200
249,0.294040,0.198578,0.095462,0.095459,51200
435,0.295161,0.198584,0.096577,0.096572,51200
391,0.293996,0.198663,0.095333,0.095332,51200
268,0.334022,0.199820,0.134202,0.134199,51200
463,0.291353,0.198461,0.092892,0.092889,51200
122,0.313929,0.198516,0.115413,0.115409,51200
442,0.314446,0.201383,0.113063,0.113059,51200
401,0.294306,0.199883,0.094423,0.094417,51200
465,0.294063,0.198505,0.095558,0.095555,51200
374,0.315868,0.198966,0.116902,0.116897,51200
215,0.291133,0.198591,0.092542,0.092535,51200
133,0.301111,0.199590,0.101521,0.101519,51200
5,0.300710,0.198188,0.102522,0.102514,51200
1,0.300339,0.198298,0.102041,0.102040,51200
496,0.373790,0.198304,0.175486,0.175482,51200
233,0.293354,0.198696,0.094658,0.094655,51200
329,0.293426,0.198513,0.094913,0.094909,51200
68,0.334338,0.198587,0.135751,0.135749,51200
91,0.295033,0.198553,0.096480,0.096474,51200
295,0.293977,0.198655,0.095322,0.095320,51200
97,0.300167,0.198619,0.101548,0.101544,51200
381,0.294372,0.198513,0.095859,0.095857,51200
192,0.402215,0.198112,0.204103,0.204096,51200
0,0.402200,0.197715,0.204485,0.204483,51200
320,0.402214,0.197950,0.204264,0.204262,51200
132,0.334357,0.198996,0.135361,0.135359,51200
105,0.293349,0.198626,0.094723,0.094721,51200
100,0.334337,0.198629,0.135708,0.135706,51200
51,0.295158,0.198567,0.096591,0.096589,51200
94,0.313053,0.198622,0.114431,0.114427,51200
102,0.310564,0.198539,0.112025,0.112024,51200
230,0.310654,0.198524,0.112130,0.112127,51200
166,0.310660,0.198632,0.112028,0.112025,51200
422,0.310666,0.199427,0.111239,0.111234,51200
358,0.310588,0.198619,0.111969,0.111965,51200
145,0.294214,0.198587,0.095627,0.095623,51200
423,0.293925,0.198577,0.095348,0.095344,51200
88,0.354178,0.198565,0.155613,0.155607,51200
301,0.291569,0.198957,0.092612,0.092609,51200
460,0.333771,0.198520,0.135251,0.135248,51200
377,0.294056,0.198486,0.095570,0.095567,51200
73,0.293322,0.198453,0.094869,0.094866,51200
246,0.315863,0.198542,0.117321,0.117319,51200
371,0.295145,0.198548,0.096597,0.096595,51200
27,0.294022,0.198270,0.095752,0.095748,51200
440,0.353776,0.198590,0.155186,0.155182,51200
376,0.353774,0.198635,0.155139,0.155137,51200
184,0.353768,0.198612,0.155156,0.155153,51200
273,0.294204,0.198576,0.095628,0.095623,51200
200,0.352026,0.198499,0.153527,0.153524,51200
136,0.352496,0.198551,0.153945,0.153944,51200
134,0.310719,0.199680,0.111039,0.111035,51200
326,0.310598,0.198517,0.112081,0.112077,51200
231,0.293897,0.198524,0.095373,0.095368,51200
378,0.313987,0.198506,0.115481,0.115478,51200
314,0.313985,0.198559,0.115426,0.115421,51200
506,0.313974,0.198198,0.115776,0.115774,51200
509,0.294364,0.198172,0.096192,0.096189,51200
61,0.293199,0.198628,0.094571,0.094568,51200
385,0.300436,0.199207,0.101229,0.101227,51200
417,0.300771,0.200082,0.100689,0.100688,51200
350,0.313770,0.198493,0.115277,0.115274,51200
150,0.315736,0.199038,0.116698,0.116692,51200
388,0.334226,0.198601,0.135625,0.135622,51200
351,0.296217,0.198214,0.098003,0.097999,51200
31,0.295947,0.197855,0.098092,0.098089,51200
50,0.313865,0.198642,0.115223,0.115223,51200
67,0.294445,0.198537,0.095908,0.095903,51200
4,0.334510,0.203117,0.131393,0.131390,51200
392,0.352369,0.198609,0.153760,0.153760,51200
456,0.352093,0.198476,0.153617,0.153614,51200
328,0.351974,0.198834,0.153140,0.153138,51200
8,0.352759,0.199671,0.153088,0.153085,51200
275,0.295093,0.198718,0.096375,0.096374,51200
19,0.295077,0.198795,0.096282,0.096276,51200
467,0.295087,0.198565,0.096522,0.096518,51200
370,0.313863,0.198611,0.115252,0.115250,51200
472,0.353965,0.198526,0.155439,0.155434,51200
118,0.315728,0.198490,0.117238,0.117235,51200
304,0.374138,0.198697,0.175441,0.175439,51200
494,0.309903,0.198225,0.111678,0.111674,51200
312,0.353776,0.198574,0.155202,0.155200,51200
504,0.353326,0.198059,0.155267,0.155265,51200
264,0.352086,0.198774,0.153312,0.153308,51200
159,0.295909,0.198191,0.097718,0.097715,51200
287,0.296219,0.198222,0.097997,0.097994,51200
223,0.296198,0.198190,0.098008,0.098003,51200
394,0.313876,0.198807,0.115069,0.115064,51200
266,0.313876,0.198816,0.115060,0.115056,51200
458,0.313784,0.198771,0.115013,0.115007,51200
74,0.313782,0.198736,0.115046,0.115045,51200
330,0.313866,0.198816,0.115050,0.115049,51200
359,0.293904,0.198477,0.095427,0.095420,51200
176,0.374838,0.200448,0.174390,0.174388,51200
332,0.333893,0.198673,0.135220,0.135217,51200
207,0.291356,0.198429,0.092927,0.092918,51200
56,0.353982,0.200033,0.153949,0.153945,51200
285,0.294510,0.198718,0.095792,0.095789,51200
349,0.294458,0.198549,0.095909,0.095904,51200
93,0.294334,0.198587,0.095747,0.095743,51200
221,0.294492,0.198494,0.095998,0.095994,51200
477,0.294361,0.198517,0.095844,0.095839,51200
493,0.291656,0.198201,0.093455,0.093449,51200
76,0.333896,0.199428,0.134468,0.134465,51200
179,0.295170,0.198769,0.096401,0.096398,51200
48,0.374164,0.198649,0.175515,0.175512,51200
313,0.294042,0.198745,0.095297,0.095295,51200
451,0.293078,0.198528,0.094550,0.094545,51200
470,0.315680,0.198519,0.117161,0.117160,51200
478,0.313769,0.198479,0.115290,0.115289,51200
151,0.290545,0.198534,0.092011,0.092009,51200
23,0.290531,0.198165,0.092366,0.092364,51200
197,0.301133,0.198801,0.102332,0.102329,51200
325,0.301130,0.198518,0.102612,0.102610,51200
452,0.333507,0.198530,0.134977,0.134975,51200
152,0.353939,0.202211,0.151728,0.151725,51200
441,0.294019,0.198687,0.095332,0.095327,51200
502,0.315533,0.198566,0.116967,0.116962,51200
111,0.291401,0.198709,0.092692,0.092684,51200
428,0.333284,0.198701,0.134583,0.134580,51200
44,0.333969,0.199547,0.134422,0.134421,51200
364,0.333838,0.198535,0.135303,0.135299,51200
261,0.301123,0.199111,0.102012,0.102009,51200
69,0.301080,0.198505,0.102575,0.102572,51200
339,0.295187,0.198497,0.096690,0.096688,51200
6,0.310585,0.198206,0.112379,0.112373,51200
262,0.310646,0.198722,0.111924,0.111922,51200
113,0.294168,0.198470,0.095698,0.095694,51200
433,0.294077,0.198739,0.095338,0.095336,51200
241,0.294128,0.198592,0.095536,0.095531,51200
186,0.313916,0.198567,0.115349,0.115345,51200
250,0.313980,0.201574,0.112406,0.112404,51200
487,0.293201,0.198316,0.094885,0.094883,51200
396,0.333833,0.198606,0.135227,0.135226,51200
457,0.293423,0.198486,0.094937,0.094933,51200
236,0.333890,0.198511,0.135379,0.135378,51200
103,0.293244,0.198506,0.094738,0.094736,51200
30,0.313631,0.202730,0.110901,0.110897,51200
486,0.310546,0.198183,0.112363,0.112359,51200
294,0.310666,0.198908,0.111758,0.111752,51200
38,0.310657,0.198681,0.111976,0.111973,51200
139,0.294580,0.198564,0.096016,0.096010,51200
459,0.294306,0.198471,0.095835,0.095830,51200
331,0.294595,0.198643,0.095952,0.095951,51200
267,0.294578,0.198937,0.095641,0.095636,51200
395,0.294517,0.198575,0.095942,0.095937,51200
157,0.294387,0.198629,0.095758,0.095753,51200
413,0.294512,0.198560,0.095952,0.095948,51200
29,0.294385,0.199655,0.094730,0.094724,51200
85,0.294823,0.198727,0.096096,0.096094,51200
405,0.294940,0.199161,0.095779,0.095776,51200
149,0.294598,0.198576,0.096022,0.096018,51200
469,0.294806,0.198516,0.096290,0.096287,51200
366,0.310298,0.198502,0.111796,0.111793,51200
498,0.313386,0.198305,0.115081,0.115079,51200
209,0.294128,0.198439,0.095689,0.095686,51200
239,0.291397,0.198515,0.092882,0.092881,51200
479,0.296108,0.198080,0.098028,0.098027,51200
248,0.353736,0.198489,0.155247,0.155243,51200
189,0.294390,0.198642,0.095748,0.095740,51200
317,0.294383,0.198595,0.095788,0.095787,51200
256,0.402319,0.198731,0.203588,0.203584,51200
128,0.401648,0.198102,0.203546,0.203545,51200
