Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
480,2.456855,2.133118,0.323737,0.323732,204800
288,2.458394,2.126861,0.331533,0.331525,204800
0,2.460360,2.140336,0.320024,0.320014,204800
128,2.460938,2.121381,0.339557,0.339551,204800
192,2.451372,2.143993,0.307379,0.307367,204800
224,2.457521,2.115266,0.342255,0.342244,204800
96,2.451565,2.119318,0.332247,0.332235,204800
448,2.459598,2.150386,0.309212,0.309200,204800
320,2.460513,2.136074,0.324439,0.324434,204800
384,2.461399,2.166318,0.295081,0.295073,204800
494,2.383682,2.192509,0.191173,0.191171,204800
431,2.366274,2.131177,0.235097,0.235094,204800
367,2.365160,2.151034,0.214126,0.214119,204800
15,2.366826,2.132794,0.234032,0.234024,204800
239,2.364523,2.153410,0.211113,0.211104,204800
335,2.367330,2.165775,0.201555,0.201541,204800
463,2.367091,2.146679,0.220412,0.220406,204800
143,2.363279,2.098632,0.264647,0.264638,204800
111,2.361414,2.153584,0.207830,0.207823,204800
271,2.366745,2.134063,0.232682,0.232675,204800
399,2.367122,2.143435,0.223687,0.223682,204800
495,2.365693,2.154202,0.211491,0.211486,204800
303,2.363138,2.153412,0.209726,0.209722,204800
175,2.366148,2.108311,0.257837,0.257821,204800
79,2.367373,2.112557,0.254816,0.254806,204800
207,2.366910,2.115792,0.251118,0.251106,204800
47,2.366354,2.142128,0.224226,0.224222,204800
98,2.389401,2.158565,0.230836,0.230825,204800
412,2.424231,2.162693,0.261538,0.261537,204800
426,2.388406,2.124619,0.263787,0.263772,204800
106,2.386490,2.131755,0.254735,0.254725,204800
42,2.388055,2.128993,0.259062,0.259060,204800
10,2.388792,2.176726,0.212066,0.212062,204800
74,2.387797,2.148485,0.239312,0.239307,204800
394,2.386072,2.163752,0.222320,0.222313,204800
490,2.387896,2.141014,0.246882,0.246876,204800
458,2.388921,2.197930,0.190991,0.190982,204800
138,2.383027,2.104478,0.278549,0.278539,204800
202,2.387444,2.146801,0.240643,0.240638,204800
362,2.387140,2.151392,0.235748,0.235743,204800
298,2.386876,2.134192,0.252684,0.252676,204800
170,2.387406,2.107647,0.279759,0.279752,204800
234,2.387825,2.149756,0.238069,0.238064,204800
