Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
1024,13.673097,12.786121,0.886976,0.575695,4096
768,13.673154,12.793305,0.879849,0.539851,4096
256,13.673237,12.862099,0.811138,0.534038,4096
128,13.677846,12.917729,0.760117,0.496665,4096
320,13.580806,12.789479,0.791327,0.729978,4096
384,13.673916,12.832851,0.841065,0.527319,4096
448,13.580831,12.790371,0.790460,0.728962,4096
640,13.673049,12.781868,0.891181,0.541496,4096
960,13.580772,12.788223,0.792549,0.724554,4096
832,13.580824,12.789741,0.791083,0.721543,4096
704,13.580770,12.788560,0.792210,0.728185,4096
1088,13.580712,12.787337,0.793375,0.731300,4096
64,13.580796,12.788976,0.791820,0.725803,4096
0,13.673044,12.869904,0.803140,0.477187,4096
1152,13.673198,12.787836,0.885362,0.543568,4096
896,13.672988,12.788220,0.884768,0.606864,4096
192,13.580801,12.789000,0.791801,0.780276,4096
576,13.581564,12.842077,0.739487,0.706242,4096
1216,13.580882,12.791574,0.789308,0.715301,4096
512,13.672996,12.981833,0.691163,0.660283,4096
364,13.608955,12.789837,0.819118,0.722148,4096
269,13.686334,12.785739,0.900595,0.716541,4096
77,13.669949,12.789199,0.880750,0.720480,4096
1165,13.691809,12.977152,0.714657,0.596563,4096
333,13.669935,12.788751,0.881184,0.733131,4096
717,13.670041,12.789656,0.880385,0.732552,4096
653,13.686335,12.784149,0.902186,0.862904,4096
141,13.686363,12.785347,0.901016,0.701557,4096
13,13.686368,12.783839,0.902529,0.714608,4096
1101,13.670014,12.833129,0.836885,0.690454,4096
1229,13.670633,12.834807,0.835826,0.702585,4096
845,13.671193,12.790463,0.880730,0.714728,4096
397,13.686386,12.784319,0.902067,0.712570,4096
205,13.669898,12.787596,0.882302,0.723713,4096
973,13.670012,12.790552,0.879460,0.732141,4096
461,13.669924,12.788238,0.881686,0.842970,4096
525,13.687486,12.815920,0.871566,0.765623,4096
1037,13.686912,12.809163,0.877749,0.702608,4096
909,13.687062,12.789746,0.897316,0.709745,4096
781,13.686398,12.786187,0.900211,0.716639,4096
318,13.585857,13.005422,0.580435,0.465256,4096
228,13.641853,12.790411,0.851442,0.663214,4096
440,13.614637,12.803296,0.811341,0.667315,4096
568,13.614336,12.793598,0.820738,0.715831,4096
1144,13.604103,12.787009,0.817094,0.678517,4096
184,13.614363,12.799540,0.814823,0.747265,4096
824,13.614288,12.785129,0.829159,0.685960,4096
696,13.619279,12.960115,0.659164,0.523708,4096
120,13.604035,12.785823,0.818212,0.616000,4096
952,13.614413,12.786200,0.828213,0.651917,4096
632,13.604150,12.797693,0.806457,0.542832,4096
1016,13.604265,12.797449,0.806816,0.669678,4096
1272,13.604074,12.787989,0.816085,0.584831,4096
888,13.604069,12.788052,0.816017,0.562336,4096
1208,13.614379,12.785654,0.828725,0.648086,4096
504,13.604074,12.789043,0.815031,0.676842,4096
312,13.614344,12.786745,0.827599,0.648236,4096
248,13.604855,12.814748,0.790107,0.538598,4096
376,13.604203,12.797589,0.806614,0.561907,4096
1080,13.614521,12.793371,0.821150,0.663271,4096
760,13.603994,12.786892,0.817102,0.612961,4096
56,13.615026,12.854746,0.760280,0.636951,4096
655,13.683519,12.789022,0.894497,0.434203,4096
419,13.677519,12.785319,0.892200,0.820243,4096
1059,13.677695,12.790345,0.887350,0.725466,4096
803,13.677750,12.791857,0.885893,0.802126,4096
1251,13.697193,12.811634,0.885559,0.684008,4096
867,13.696318,12.792016,0.904302,0.829679,4096
995,13.696269,12.789418,0.906851,0.745126,4096
611,13.696235,12.791582,0.904653,0.700925,4096
483,13.696208,12.787192,0.909016,0.732264,4096
739,13.696336,12.791104,0.905232,0.695714,4096
