Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,0.169916,0.074208,0.095708,0.095703,10240
112,0.169746,0.073782,0.095964,0.095959,10240
48,0.169756,0.073938,0.095818,0.095812,10240
96,0.169908,0.074880,0.095028,0.095027,10240
80,0.169761,0.073758,0.096003,0.095997,10240
32,0.169746,0.072289,0.097457,0.097452,10240
0,0.169829,0.073721,0.096108,0.096094,10240
16,0.169747,0.074432,0.095315,0.095306,10240
70,0.125245,0.074519,0.050726,0.050719,10240
102,0.125273,0.075112,0.050161,0.050151,10240
38,0.125253,0.074122,0.051131,0.051122,10240
54,0.125029,0.073647,0.051382,0.051376,10240
118,0.125065,0.074737,0.050328,0.050321,10240
6,0.125306,0.075371,0.049935,0.049929,10240
22,0.125173,0.076362,0.048811,0.048808,10240
86,0.125133,0.076239,0.048894,0.048891,10240
71,0.096339,0.074628,0.021711,0.021707,10240
55,0.096094,0.073749,0.022345,0.022339,10240
23,0.096136,0.074948,0.021188,0.021184,10240
7,0.096322,0.073597,0.022725,0.022721,10240
39,0.096358,0.074940,0.021418,0.021413,10240
103,0.096363,0.075137,0.021226,0.021213,10240
87,0.096156,0.073146,0.023010,0.023004,10240
119,0.096126,0.074022,0.022104,0.022100,10240
106,0.135098,0.074843,0.060255,0.060250,10240
74,0.135106,0.075071,0.060035,0.060026,10240
10,0.135149,0.073507,0.061642,0.061633,10240
90,0.135025,0.074437,0.060588,0.060582,10240
58,0.134946,0.073393,0.061553,0.061551,10240
122,0.134998,0.074170,0.060828,0.060822,10240
26,0.134947,0.073686,0.061261,0.061255,10240
42,0.135119,0.073841,0.061278,0.061273,10240
53,0.101832,0.072956,0.028876,0.028863,10240
5,0.101993,0.076927,0.025066,0.025055,10240
37,0.101902,0.075737,0.026165,0.026158,10240
101,0.101750,0.072946,0.028804,0.028796,10240
117,0.101894,0.075149,0.026745,0.026741,10240
85,0.101887,0.075281,0.026606,0.026599,10240
21,0.101884,0.074521,0.027363,0.027358,10240
69,0.102007,0.076702,0.025305,0.025300,10240
2,0.134559,0.074387,0.060172,0.060166,10240
34,0.134474,0.074248,0.060226,0.060221,10240
66,0.134465,0.075676,0.058789,0.058782,10240
75,0.099563,0.072314,0.027249,0.027239,10240
11,0.099637,0.073743,0.025894,0.025891,10240
27,0.099492,0.075147,0.024345,0.024341,10240
52,0.154807,0.073062,0.081745,0.081740,10240
20,0.154798,0.073712,0.081086,0.081080,10240
100,0.154745,0.072609,0.082136,0.082131,10240
116,0.154860,0.073332,0.081528,0.081524,10240
36,0.154947,0.072566,0.082381,0.082377,10240
68,0.155002,0.072376,0.082626,0.082618,10240
4,0.155033,0.072545,0.082488,0.082483,10240
84,0.154939,0.073313,0.081626,0.081621,10240
123,0.099573,0.076023,0.023550,0.023546,10240
40,0.170354,0.073765,0.096589,0.096584,10240
8,0.170280,0.073383,0.096897,0.096897,10240
120,0.170124,0.075618,0.094506,0.094501,10240
72,0.170244,0.071931,0.098313,0.098312,10240
24,0.170101,0.075135,0.094966,0.094962,10240
56,0.170028,0.072549,0.097479,0.097473,10240
88,0.170026,0.073174,0.096852,0.096849,10240
104,0.170183,0.072533,0.097650,0.097643,10240
99,0.098796,0.074543,0.024253,0.024245,10240
83,0.099147,0.073563,0.025584,0.025576,10240
51,0.099128,0.076217,0.022911,0.022908,10240
115,0.099165,0.074197,0.024968,0.024961,10240
35,0.099180,0.073834,0.025346,0.025340,10240
98,0.134597,0.075525,0.059072,0.059065,10240
18,0.134579,0.075403,0.059176,0.059171,10240
82,0.134544,0.074422,0.060122,0.060113,10240
114,0.134618,0.076922,0.057696,0.057694,10240
50,0.134514,0.074122,0.060392,0.060387,10240
79,0.096057,0.073937,0.022120,0.022115,10240
107,0.099657,0.073385,0.026272,0.026265,10240
43,0.099618,0.074136,0.025482,0.025475,10240
59,0.099443,0.075227,0.024216,0.024214,10240
91,0.099499,0.074292,0.025207,0.025201,10240
108,0.155267,0.073590,0.081677,0.081675,10240
61,0.101827,0.073031,0.028796,0.028796,10240
93,0.101777,0.072152,0.029625,0.029615,10240
29,0.101646,0.073193,0.028453,0.028451,10240
125,0.101658,0.071756,0.029902,0.029888,10240
12,0.155299,0.073611,0.081688,0.081685,10240
3,0.099183,0.073752,0.025431,0.025425,10240
57,0.097651,0.073380,0.024271,0.024266,10240
92,0.155069,0.074102,0.080967,0.080948,10240
13,0.102059,0.072634,0.029425,0.029420,10240
45,0.102025,0.071669,0.030356,0.030347,10240
77,0.102015,0.073693,0.028322,0.028320,10240
109,0.102035,0.073221,0.028814,0.028810,10240
73,0.097660,0.075231,0.022429,0.022424,10240
111,0.096067,0.074097,0.021970,0.021961,10240
67,0.099191,0.074398,0.024793,0.024788,10240
89,0.097653,0.075207,0.022446,0.022441,10240
60,0.155197,0.074306,0.080891,0.080887,10240
105,0.097779,0.075444,0.022335,0.022330,10240
124,0.155090,0.073988,0.081102,0.081102,10240
121,0.097657,0.073669,0.023988,0.023986,10240
19,0.099128,0.076652,0.022476,0.022474,10240
15,0.096076,0.073335,0.022741,0.022737,10240
31,0.095927,0.074027,0.021900,0.021892,10240
95,0.095931,0.073434,0.022497,0.022486,10240
47,0.096091,0.074360,0.021731,0.021722,10240
63,0.095960,0.072641,0.023319,0.023308,10240
127,0.095955,0.073798,0.022157,0.022152,10240
126,0.124969,0.076151,0.048818,0.048815,10240
110,0.125143,0.074688,0.050455,0.050446,10240
30,0.124986,0.074772,0.050214,0.050211,10240
25,0.097634,0.073144,0.024490,0.024485,10240
76,0.155224,0.074934,0.080290,0.080281,10240
28,0.155100,0.074723,0.080377,0.080368,10240
17,0.097204,0.073982,0.023222,0.023214,10240
81,0.097235,0.075592,0.021643,0.021635,10240
97,0.097167,0.073387,0.023780,0.023774,10240
49,0.097211,0.074458,0.022753,0.022745,10240
1,0.097091,0.072984,0.024107,0.024100,10240
65,0.097089,0.073838,0.023251,0.023247,10240
33,0.097025,0.074033,0.022992,0.022989,10240
113,0.097237,0.074988,0.022249,0.022246,10240
94,0.124979,0.074914,0.050065,0.050054,10240
14,0.125162,0.073077,0.052085,0.052079,10240
9,0.097734,0.075720,0.022014,0.022012,10240
44,0.155262,0.072832,0.082430,0.082420,10240
46,0.125085,0.074388,0.050697,0.050692,10240
62,0.124917,0.074190,0.050727,0.050721,10240
78,0.125180,0.074363,0.050817,0.050813,10240
41,0.097743,0.075372,0.022371,0.022365,10240
