Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
256,0.339709,0.096507,0.243202,0.243192,1024
448,0.339657,0.105791,0.233866,0.233851,1024
0,0.337038,0.096148,0.240890,0.240885,1024
128,0.336735,0.096291,0.240444,0.240440,1024
832,0.339162,0.104649,0.234513,0.234501,1024
384,0.339148,0.099758,0.239390,0.239382,1024
576,0.339765,0.105223,0.234542,0.234534,1024
320,0.339816,0.104839,0.234977,0.234973,1024
64,0.338089,0.106058,0.232031,0.232025,1024
512,0.339608,0.101979,0.237629,0.237626,1024
592,0.311384,0.095565,0.215819,0.215805,1024
80,0.308442,0.093797,0.214645,0.214637,1024
976,0.311778,0.091254,0.220524,0.220519,1024
656,0.310942,0.104532,0.206410,0.206406,1024
720,0.311687,0.096761,0.214926,0.214921,1024
144,0.307720,0.102968,0.204752,0.204747,1024
912,0.311114,0.102030,0.209084,0.209081,1024
208,0.308070,0.094336,0.213734,0.213726,1024
464,0.311160,0.091484,0.219676,0.219672,1024
400,0.308742,0.101235,0.207507,0.207504,1024
848,0.311638,0.098667,0.212971,0.212962,1024
528,0.310854,0.101778,0.209076,0.209068,1024
272,0.307878,0.102855,0.205023,0.205020,1024
784,0.311027,0.105009,0.206018,0.206015,1024
16,0.308582,0.097570,0.211012,0.211012,1024
336,0.308678,0.094124,0.214554,0.214552,1024
564,0.254624,0.100667,0.153957,0.153945,1024
436,0.254400,0.095215,0.159185,0.159175,1024
1012,0.253814,0.094703,0.159111,0.159107,1024
756,0.253988,0.102033,0.151955,0.151948,1024
628,0.254036,0.102811,0.151225,0.151217,1024
372,0.253963,0.092704,0.161259,0.161253,1024
244,0.250503,0.090711,0.159792,0.159779,1024
252,0.249104,0.090007,0.159097,0.159091,1024
60,0.250733,0.081795,0.168938,0.168933,1024
124,0.249409,0.087653,0.161756,0.161748,1024
636,0.252785,0.097190,0.155595,0.155587,1024
700,0.252523,0.091451,0.161072,0.161062,1024
188,0.249869,0.087271,0.162598,0.162588,1024
828,0.252176,0.090713,0.161463,0.161452,1024
572,0.252456,0.089046,0.163410,0.163400,1024
1020,0.250505,0.087609,0.162896,0.162887,1024
764,0.252747,0.096119,0.156628,0.156619,1024
801,0.197362,0.098816,0.098546,0.098540,1024
993,0.196725,0.102896,0.093829,0.093823,1024
97,0.196615,0.108862,0.087753,0.087747,1024
289,0.198744,0.099169,0.099575,0.099572,1024
33,0.197278,0.099132,0.098146,0.098134,1024
129,0.197019,0.102747,0.094272,0.094261,1024
