Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
128,0.289489,0.052126,0.237363,0.203543,102400
192,0.289415,0.050001,0.239414,0.204004,102400
0,0.289586,0.053210,0.236376,0.204635,102400
64,0.289421,0.049902,0.239519,0.205639,102400
29,0.200850,0.050930,0.149920,0.127895,102400
93,0.200879,0.049639,0.151240,0.128448,102400
221,0.200916,0.050265,0.150651,0.129381,102400
157,0.199238,0.051181,0.148057,0.127276,102400
236,0.234394,0.049946,0.184448,0.145187,102400
108,0.234391,0.049179,0.185212,0.149698,102400
239,0.203082,0.051173,0.151909,0.126788,102400
47,0.203106,0.051328,0.151778,0.138401,102400
111,0.203107,0.051087,0.152020,0.137011,102400
175,0.203145,0.051818,0.151327,0.135417,102400
152,0.251921,0.051016,0.200905,0.167131,102400
50,0.214890,0.051292,0.163598,0.133158,102400
178,0.214926,0.052298,0.162628,0.134527,102400
242,0.214880,0.050348,0.164532,0.130870,102400
114,0.214843,0.050028,0.164815,0.131841,102400
162,0.214928,0.051346,0.163582,0.130273,102400
34,0.214931,0.051229,0.163702,0.132412,102400
226,0.214956,0.050341,0.164615,0.130657,102400
98,0.214933,0.050438,0.164495,0.140624,102400
243,0.190939,0.050404,0.140535,0.124769,102400
49,0.201587,0.051379,0.150208,0.137803,102400
177,0.201540,0.050665,0.150875,0.134955,102400
113,0.201550,0.049929,0.151621,0.131807,102400
241,0.201562,0.050360,0.151202,0.136002,102400
2,0.214928,0.050841,0.164087,0.131507,102400
130,0.214960,0.051758,0.163202,0.128127,102400
66,0.214887,0.049341,0.165546,0.129469,102400
194,0.214907,0.049289,0.165618,0.131045,102400
38,0.212059,0.052241,0.159818,0.130999,102400
166,0.211939,0.051203,0.160736,0.131793,102400
23,0.207688,0.051457,0.156231,0.136528,102400
151,0.207688,0.051078,0.156610,0.136543,102400
215,0.207654,0.049961,0.157693,0.135403,102400
87,0.207665,0.050267,0.157398,0.134769,102400
168,0.255142,0.051378,0.203764,0.164635,102400
232,0.255118,0.050043,0.205075,0.162682,102400
104,0.255124,0.050470,0.204654,0.163609,102400
40,0.255186,0.052741,0.202445,0.163831,102400
35,0.202522,0.050631,0.151891,0.132217,102400
163,0.202646,0.052054,0.150592,0.135519,102400
227,0.202527,0.051023,0.151504,0.132336,102400
99,0.202510,0.051035,0.151475,0.135613,102400
41,0.201122,0.051234,0.149888,0.129717,102400
160,0.289416,0.051215,0.238201,0.206735,102400
96,0.289443,0.050989,0.238454,0.202689,102400
224,0.289391,0.050425,0.238966,0.206327,102400
32,0.289454,0.051598,0.237856,0.208256,102400
117,0.195574,0.049941,0.145633,0.124905,102400
181,0.195627,0.051546,0.144081,0.125829,102400
53,0.195645,0.051923,0.143722,0.124926,102400
245,0.190916,0.051053,0.139863,0.124138,102400
89,0.189591,0.050473,0.139118,0.115976,102400
25,0.188819,0.051399,0.137420,0.118932,102400
217,0.190206,0.049996,0.140210,0.127381,102400
153,0.189984,0.051381,0.138603,0.128061,102400
214,0.223640,0.049933,0.173707,0.139567,102400
133,0.205583,0.052107,0.153476,0.138494,102400
5,0.205605,0.052322,0.153283,0.141766,102400
69,0.205555,0.050284,0.155271,0.135617,102400
197,0.205581,0.050480,0.155101,0.135499,102400
119,0.207681,0.050678,0.157003,0.134726,102400
55,0.207671,0.051394,0.156277,0.126568,102400
183,0.207683,0.051653,0.156030,0.137830,102400
247,0.207697,0.051037,0.156660,0.126854,102400
225,0.190824,0.049319,0.141505,0.127365,102400
120,0.251909,0.051246,0.200663,0.164305,102400
56,0.251936,0.052276,0.199660,0.168301,102400
39,0.200529,0.050551,0.149978,0.129681,102400
9,0.201727,0.051495,0.150232,0.132103,102400
107,0.195570,0.050383,0.145187,0.123183,102400
235,0.195630,0.051050,0.144580,0.122825,102400
13,0.200934,0.052132,0.148802,0.130026,102400
141,0.196307,0.052203,0.144104,0.126439,102400
77,0.200935,0.050581,0.150354,0.125139,102400
205,0.200907,0.050559,0.150348,0.127902,102400
212,0.234351,0.049954,0.184397,0.150187,102400
20,0.234415,0.051366,0.183049,0.150621,102400
132,0.234016,0.051569,0.182447,0.141724,102400
202,0.222830,0.050539,0.172291,0.137902,102400
138,0.222860,0.052267,0.170593,0.138232,102400
74,0.222825,0.050843,0.171982,0.136673,102400
10,0.222837,0.052309,0.170528,0.138681,102400
45,0.203423,0.051539,0.151884,0.128763,102400
83,0.192437,0.050474,0.141963,0.125461,102400
16,0.269333,0.051703,0.217630,0.184715,102400
58,0.224907,0.051121,0.173786,0.140932,102400
186,0.224909,0.051381,0.173528,0.141074,102400
122,0.224900,0.049403,0.175497,0.140828,102400
250,0.224906,0.050059,0.174847,0.139550,102400
159,0.190508,0.052550,0.137958,0.123438,102400
31,0.190519,0.052200,0.138319,0.126276,102400
180,0.234477,0.052048,0.182429,0.147717,102400
52,0.234450,0.051409,0.183041,0.149309,102400
115,0.190937,0.050149,0.140788,0.121827,102400
30,0.218105,0.051290,0.166815,0.131372,102400
14,0.219772,0.051603,0.168169,0.140133,102400
142,0.219787,0.051859,0.167928,0.141325,102400
171,0.195597,0.050930,0.144667,0.125350,102400
43,0.195604,0.051851,0.143753,0.124720,102400
90,0.224862,0.049333,0.175529,0.140057,102400
26,0.224922,0.051286,0.173636,0.142416,102400
218,0.224880,0.050556,0.174324,0.140725,102400
154,0.224907,0.051299,0.173608,0.141957,102400
57,0.186460,0.050720,0.135740,0.115839,102400
