Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
128,1.767614,0.950688,0.816926,0.816006,409600
64,1.765832,0.934935,0.830897,0.825245,409600
0,1.767543,0.941139,0.826404,0.821285,409600
192,1.766072,0.944906,0.821166,0.811846,409600
88,1.768551,0.931353,0.837198,0.816883,409600
130,1.767716,0.949270,0.818446,0.808834,409600
2,1.767590,0.935085,0.832505,0.832068,409600
66,1.767185,0.941858,0.825327,0.817564,409600
194,1.767165,0.942268,0.824897,0.823620,409600
121,1.768869,0.943881,0.824988,0.824871,409600
51,1.767195,0.935059,0.832136,0.822044,409600
103,1.770603,0.932650,0.837953,0.833703,409600
163,1.768785,0.952951,0.815834,0.810702,409600
99,1.768832,0.937251,0.831581,0.831131,409600
227,1.768754,0.935316,0.833438,0.822121,409600
35,1.768680,0.935456,0.833224,0.829032,409600
170,1.768600,0.936622,0.831978,0.831089,409600
42,1.768628,0.945984,0.822644,0.816487,409600
234,1.767999,0.940603,0.827396,0.821973,409600
106,1.767659,0.930443,0.837216,0.835377,409600
19,1.769189,0.931803,0.837386,0.835641,409600
147,1.769256,0.938682,0.830574,0.824333,409600
211,1.769096,0.934068,0.835028,0.832593,409600
83,1.769095,0.933905,0.835190,0.834224,409600
20,1.771025,0.944543,0.826482,0.820858,409600
84,1.770939,0.940422,0.830517,0.818173,409600
148,1.770974,0.938703,0.832271,0.831670,409600
212,1.770873,0.940049,0.830824,0.830382,409600
41,1.768766,0.939853,0.828913,0.823307,409600
140,1.771639,0.947133,0.824506,0.823950,409600
11,1.771941,0.951790,0.820151,0.818927,409600
203,1.771753,0.937474,0.834279,0.815057,409600
139,1.771828,0.936839,0.834989,0.832123,409600
75,1.771664,0.935307,0.836357,0.835878,409600
152,1.769431,0.948265,0.821166,0.820587,409600
176,1.764910,0.954310,0.810600,0.809380,409600
165,1.770997,0.951360,0.819637,0.819281,409600
37,1.770946,0.934369,0.836577,0.822135,409600
229,1.770981,0.941459,0.829522,0.829379,409600
101,1.770760,0.936831,0.833929,0.823516,409600
57,1.768570,0.950404,0.818166,0.817610,409600
9,1.768845,0.934371,0.834474,0.828950,409600
181,1.769501,0.944839,0.824662,0.823959,409600
245,1.769153,0.937749,0.831404,0.825899,409600
53,1.769400,0.934913,0.834487,0.824152,409600
117,1.769186,0.938251,0.830935,0.828181,409600
29,1.770662,0.936719,0.833943,0.824693,409600
15,1.767665,0.937056,0.830609,0.829471,409600
233,1.768223,0.931267,0.836956,0.834368,409600
96,1.764640,0.933909,0.830731,0.829902,409600
160,1.766534,0.945436,0.821098,0.819137,409600
224,1.764577,0.932721,0.831856,0.820946,409600
32,1.766610,0.939393,0.827217,0.825557,409600
25,1.768909,0.936301,0.832608,0.824528,409600
153,1.768964,0.944566,0.824398,0.824000,409600
217,1.768893,0.938796,0.830097,0.828519,409600
89,1.768819,0.937797,0.831022,0.826843,409600
141,1.772002,0.937163,0.834839,0.833550,409600
77,1.771673,0.931395,0.840278,0.839981,409600
13,1.772085,0.945919,0.826166,0.822359,409600
205,1.771635,0.930523,0.841112,0.819125,409600
129,1.766198,0.937394,0.828804,0.825612,409600
40,1.768573,0.948541,0.820032,0.812910,409600
168,1.768468,0.942020,0.826448,0.826159,409600
104,1.767665,0.932030,0.835635,0.824976,409600
232,1.767831,0.937506,0.830325,0.829166,409600
27,1.770844,0.939397,0.831447,0.824135,409600
150,1.771195,0.949970,0.821225,0.821059,409600
94,1.768152,0.944537,0.823615,0.813472,409600
185,1.768585,0.936329,0.832256,0.813225,409600
145,1.766655,0.936706,0.829949,0.822230,409600
81,1.766779,0.942162,0.824617,0.822887,409600
209,1.766741,0.941841,0.824900,0.815117,409600
17,1.766725,0.943207,0.823518,0.823144,409600
177,1.766531,0.946674,0.819857,0.815572,409600
151,1.770000,0.943725,0.826275,0.826033,409600
23,1.769873,0.936459,0.833414,0.829261,409600
87,1.769535,0.937086,0.832449,0.831396,409600
214,1.770589,0.931956,0.838633,0.837779,409600
158,1.768644,0.938748,0.829896,0.829280,409600
173,1.768418,0.935533,0.832885,0.832758,409600
3,1.769088,0.942994,0.826094,0.823514,409600
4,1.769459,0.942416,0.827043,0.822448,409600
231,1.770607,0.932549,0.838058,0.836484,409600
254,1.766381,0.938199,0.828182,0.826830,409600
220,1.771852,0.942795,0.829057,0.824925,409600
28,1.771918,0.937919,0.833999,0.824818,409600
92,1.771649,0.937946,0.833703,0.831611,409600
108,1.770278,0.937044,0.833234,0.816948,409600
172,1.770631,0.951726,0.818905,0.818696,409600
155,1.770823,0.944301,0.826522,0.825856,409600
112,1.765650,0.939376,0.826274,0.825633,409600
156,1.771987,0.951094,0.820893,0.820725,409600
223,1.767601,0.939966,0.827635,0.821599,409600
201,1.768470,0.932939,0.835531,0.831917,409600
107,1.767751,0.933745,0.834006,0.820335,409600
235,1.767884,0.938387,0.829497,0.827484,409600
120,1.767550,0.935569,0.831981,0.828804,409600
248,1.767441,0.931332,0.836109,0.832274,409600
184,1.768195,0.945812,0.822383,0.811685,409600
242,1.767125,0.940285,0.826840,0.818072,409600
126,1.766579,0.940868,0.825711,0.817648,409600
207,1.767490,0.934269,0.833221,0.832275,409600
161,1.767040,0.936852,0.830188,0.823434,409600
71,1.769302,0.937062,0.832240,0.822727,409600
115,1.767626,0.939813,0.827813,0.824270,409600
36,1.769541,0.942922,0.826619,0.822066,409600
175,1.767124,0.945175,0.821949,0.816454,409600
239,1.767034,0.938039,0.828995,0.826828,409600
238,1.767178,0.930642,0.836536,0.819948,409600
174,1.767042,0.944394,0.822648,0.813757,409600
46,1.767000,0.934529,0.832471,0.830897,409600
114,1.766985,0.935260,0.831725,0.824658,409600
178,1.766863,0.945990,0.820873,0.816171,409600
76,1.771790,0.938683,0.833107,0.832934,409600
237,1.767752,0.938912,0.828840,0.827502,409600
162,1.767438,0.935593,0.831845,0.831417,409600
34,1.767435,0.945407,0.822028,0.813241,409600
240,1.765492,0.934867,0.830625,0.827725,409600
196,1.769695,0.941346,0.828349,0.826114,409600
249,1.768742,0.940907,0.827835,0.816633,409600
