Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
24,0.861867,0.798498,0.063369,0.063364,1024
8,0.861899,0.799396,0.062503,0.062499,1024
16,0.862151,0.806080,0.056071,0.056061,1024
0,0.861831,0.798010,0.063821,0.063811,1024
4,0.861938,0.799561,0.062377,0.062371,1024
20,0.862148,0.807564,0.054584,0.054577,1024
28,0.861986,0.798871,0.063115,0.063106,1024
12,0.862027,0.800149,0.061878,0.061875,1024
5,0.817882,0.801647,0.016235,0.016232,1024
13,0.817936,0.799627,0.018309,0.018304,1024
29,0.817929,0.799161,0.018768,0.018759,1024
21,0.818084,0.806182,0.011902,0.011901,1024
19,0.825514,0.799982,0.025532,0.025529,1024
11,0.825484,0.800039,0.025445,0.025440,1024
27,0.825444,0.799224,0.026220,0.026214,1024
3,0.825358,0.803882,0.021476,0.021469,1024
25,0.817762,0.800265,0.017497,0.017490,1024
9,0.817823,0.800479,0.017344,0.017341,1024
1,0.816866,0.806700,0.010166,0.010164,1024
17,0.817814,0.800035,0.017779,0.017776,1024
6,0.843111,0.799584,0.043527,0.043518,1024
30,0.843175,0.799340,0.043835,0.043831,1024
22,0.843321,0.808175,0.035146,0.035143,1024
14,0.843215,0.799857,0.043358,0.043354,1024
26,0.842998,0.799048,0.043950,0.043942,1024
18,0.843306,0.805063,0.038243,0.038241,1024
10,0.843063,0.800524,0.042539,0.042527,1024
2,0.842747,0.799281,0.043466,0.043457,1024
15,0.825440,0.801315,0.024125,0.024118,1024
7,0.825363,0.798761,0.026602,0.026596,1024
31,0.825393,0.799981,0.025412,0.025408,1024
23,0.825570,0.806702,0.018868,0.018859,1024
