Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,51.404560,51.130189,0.274371,0.032141,8192
12,51.404255,51.173118,0.231137,0.231021,8192
0,51.410298,51.335308,0.074990,0.072840,8192
4,51.403262,51.136018,0.267244,0.264935,8192
2,51.411763,51.373577,0.038186,0.038081,8192
10,51.404389,51.125929,0.278460,0.042940,8192
14,51.405082,51.162009,0.243073,0.242949,8192
6,51.404006,51.130191,0.273815,0.271932,8192
15,51.404153,51.156678,0.247475,0.247371,8192
3,51.411102,51.374297,0.036805,0.034636,8192
11,51.403754,51.119253,0.284501,0.052011,8192
7,51.403389,51.125051,0.278338,0.276031,8192
1,51.411886,51.377445,0.034441,0.034335,8192
5,51.405308,51.156877,0.248431,0.246700,8192
13,51.403998,51.115667,0.288331,0.288043,8192
9,51.404394,51.133284,0.271110,0.032319,8192
