Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
192,1.009338,0.798707,0.210631,0.185502,102400
128,1.009487,0.803310,0.206177,0.184417,102400
64,1.009364,0.799534,0.209830,0.184511,102400
0,1.009330,0.798559,0.210771,0.183207,102400
4,0.975595,0.801929,0.173666,0.146150,102400
68,0.975624,0.800359,0.175265,0.146412,102400
132,0.975777,0.803900,0.171877,0.147353,102400
196,0.975600,0.799835,0.175765,0.144038,102400
48,1.005456,0.804378,0.201078,0.177921,102400
102,0.955690,0.799956,0.155734,0.130983,102400
230,0.955693,0.800170,0.155523,0.141070,102400
38,0.955715,0.801516,0.154199,0.132886,102400
166,0.955872,0.804844,0.151028,0.129941,102400
201,0.935544,0.799912,0.135632,0.122313,102400
197,0.936243,0.799939,0.136304,0.113765,102400
69,0.936266,0.800854,0.135412,0.117063,102400
5,0.936204,0.799534,0.136670,0.122528,102400
133,0.936384,0.808892,0.127492,0.115181,102400
12,0.975088,0.800425,0.174663,0.146882,102400
113,0.935603,0.800020,0.135583,0.119811,102400
49,0.935776,0.806022,0.129754,0.116854,102400
241,0.931882,0.799559,0.132323,0.113149,102400
177,0.935615,0.800412,0.135203,0.122315,102400
141,0.943270,0.800561,0.142709,0.127838,102400
13,0.943398,0.804969,0.138429,0.126971,102400
205,0.943256,0.800057,0.143199,0.122841,102400
77,0.943264,0.800358,0.142906,0.129084,102400
240,1.005250,0.798470,0.206780,0.175338,102400
176,1.005287,0.801427,0.203860,0.174293,102400
112,1.005272,0.799273,0.205999,0.181068,102400
29,0.928709,0.804508,0.124201,0.106520,102400
157,0.928995,0.805481,0.123514,0.107306,102400
93,0.928713,0.800051,0.128662,0.108212,102400
221,0.928711,0.799769,0.128942,0.110208,102400
39,0.945105,0.800412,0.144693,0.123792,102400
124,0.972388,0.799984,0.172404,0.152197,102400
252,0.972378,0.799533,0.172845,0.147390,102400
188,0.972559,0.803702,0.168857,0.147513,102400
60,0.972400,0.802645,0.169755,0.147548,102400
17,0.932044,0.804656,0.127388,0.114354,102400
145,0.932149,0.803249,0.128900,0.116614,102400
81,0.932374,0.800428,0.131946,0.116139,102400
209,0.932360,0.799745,0.132615,0.116882,102400
55,0.940527,0.803279,0.137248,0.114574,102400
119,0.940529,0.799935,0.140594,0.118557,102400
247,0.940503,0.799079,0.141424,0.118475,102400
183,0.940683,0.803377,0.137306,0.115076,102400
153,0.937376,0.806536,0.130840,0.120620,102400
160,1.009350,0.800544,0.208806,0.186647,102400
32,1.009482,0.803422,0.206060,0.183528,102400
224,1.009335,0.798742,0.210593,0.183335,102400
96,1.009350,0.799299,0.210051,0.183029,102400
179,0.949052,0.805689,0.143363,0.111524,102400
42,0.955266,0.802364,0.152902,0.126991,102400
234,0.955236,0.800335,0.154901,0.127024,102400
106,0.955235,0.800082,0.155153,0.124144,102400
170,0.955402,0.807879,0.147523,0.134549,102400
178,0.954775,0.800821,0.153954,0.125137,102400
50,0.954927,0.805007,0.149920,0.137418,102400
114,0.954752,0.800184,0.154568,0.138759,102400
242,0.954741,0.798980,0.155761,0.140978,102400
214,0.955163,0.800052,0.155111,0.131930,102400
58,0.956546,0.804927,0.151619,0.121627,102400
186,0.956268,0.800792,0.155476,0.133161,102400
33,0.931235,0.800618,0.130617,0.119216,102400
115,0.951240,0.800364,0.150876,0.116021,102400
146,0.954962,0.803609,0.151353,0.126770,102400
18,0.954801,0.802915,0.151886,0.140053,102400
82,0.954769,0.799974,0.154795,0.137796,102400
210,0.954766,0.800073,0.154693,0.125245,102400
190,0.952356,0.803485,0.148871,0.124302,102400
185,0.940258,0.800526,0.139732,0.124893,102400
11,0.945241,0.801957,0.143284,0.125680,102400
203,0.945236,0.800029,0.145207,0.123448,102400
75,0.945248,0.800568,0.144680,0.123564,102400
139,0.945423,0.803221,0.142202,0.128110,102400
227,0.948145,0.800222,0.147923,0.112864,102400
99,0.948143,0.799904,0.148239,0.116706,102400
35,0.948320,0.804410,0.143910,0.116946,102400
163,0.948155,0.801698,0.146457,0.116275,102400
213,0.943620,0.800036,0.143584,0.126143,102400
149,0.943775,0.803577,0.140198,0.128040,102400
21,0.943618,0.802593,0.141025,0.128788,102400
85,0.943646,0.800935,0.142711,0.128759,102400
70,0.955688,0.800458,0.155230,0.125855,102400
6,0.955821,0.808546,0.147275,0.134153,102400
198,0.955689,0.800001,0.155688,0.127074,102400
134,0.955690,0.800811,0.154879,0.140068,102400
118,0.955185,0.800358,0.154827,0.131005,102400
182,0.955357,0.803490,0.151867,0.132466,102400
246,0.955141,0.799138,0.156003,0.124067,102400
54,0.955189,0.802545,0.152644,0.131465,102400
154,0.956407,0.803899,0.152508,0.128825,102400
90,0.956234,0.799975,0.156259,0.129227,102400
218,0.956247,0.800340,0.155907,0.128584,102400
26,0.956246,0.801208,0.155038,0.131220,102400
150,0.955199,0.802882,0.152317,0.133867,102400
86,0.955155,0.799785,0.155370,0.132699,102400
22,0.955350,0.803995,0.151355,0.132083,102400
19,0.951326,0.800546,0.150780,0.122552,102400
83,0.955150,0.799979,0.155171,0.122536,102400
211,0.951867,0.800276,0.151591,0.116913,102400
147,0.951488,0.804943,0.146545,0.116432,102400
189,0.927471,0.800655,0.126816,0.106654,102400
125,0.927550,0.800355,0.127195,0.105210,102400
61,0.927616,0.806318,0.121298,0.106351,102400
253,0.927505,0.799005,0.128500,0.112172,102400
34,0.955171,0.808965,0.146206,0.134794,102400
162,0.955001,0.800710,0.154291,0.141937,102400
226,0.954966,0.799895,0.155071,0.125710,102400
98,0.954969,0.800435,0.154534,0.138069,102400
41,0.935253,0.806910,0.128343,0.112272,102400
120,0.993983,0.799921,0.194062,0.159548,102400
184,0.994158,0.805877,0.188281,0.158180,102400
248,0.993959,0.799474,0.194485,0.161225,102400
56,0.994000,0.801161,0.192839,0.159351,102400
180,0.967510,0.800992,0.166518,0.135674,102400
244,0.967471,0.799222,0.168249,0.128654,102400
52,0.967685,0.805950,0.161735,0.131466,102400
116,0.967499,0.800453,0.167046,0.133464,102400
129,0.931066,0.804074,0.126992,0.113524,102400
140,0.975215,0.804133,0.171082,0.143082,102400
135,0.945100,0.800420,0.144680,0.127263,102400
199,0.945099,0.799924,0.145175,0.122585,102400
9,0.935526,0.799664,0.135862,0.126941,102400
225,0.931690,0.799908,0.131782,0.114952,102400
24,0.994005,0.801522,0.192483,0.164017,102400
100,0.975605,0.800277,0.175328,0.147684,102400
103,0.945082,0.799781,0.145301,0.124452,102400
204,0.975091,0.800250,0.174841,0.141368,102400
195,0.950420,0.800702,0.149718,0.116570,102400
173,0.945458,0.804322,0.141136,0.123767,102400
152,0.994168,0.806107,0.188061,0.161134,102400
254,0.952160,0.799560,0.152600,0.135443,102400
235,0.945226,0.799917,0.145309,0.119126,102400
23,0.940525,0.802087,0.138438,0.118061,102400
151,0.940702,0.804965,0.135737,0.115798,102400
155,0.940749,0.804902,0.135847,0.115819,102400
7,0.945216,0.806107,0.139109,0.119563,102400
158,0.952307,0.802857,0.149450,0.125796,102400
137,0.935682,0.804989,0.130693,0.118459,102400
167,0.945246,0.805072,0.140174,0.121502,102400
143,0.940589,0.805516,0.135073,0.113848,102400
3,0.950369,0.799642,0.150727,0.120177,102400
249,0.936646,0.799997,0.136649,0.115426,102400
216,0.994005,0.800083,0.193922,0.160383,102400
2,0.955145,0.803968,0.151177,0.138428,102400
76,0.975082,0.799996,0.175086,0.145684,102400
243,0.948126,0.799086,0.149040,0.110586,102400
126,0.952176,0.800185,0.151991,0.123168,102400
1,0.930874,0.800754,0.130120,0.117309,102400
45,0.945624,0.803693,0.141931,0.122935,102400
231,0.945133,0.800607,0.144526,0.122439,102400
67,0.950401,0.799954,0.150447,0.115297,102400
164,0.975619,0.805805,0.169814,0.146123,102400
169,0.935425,0.803206,0.132219,0.118236,102400
161,0.931412,0.809369,0.122043,0.110242,102400
28,0.972419,0.802582,0.169837,0.149776,102400
156,0.972574,0.804080,0.168494,0.149070,102400
220,0.972388,0.800285,0.172103,0.148309,102400
14,0.955635,0.805070,0.150565,0.130016,102400
142,0.955350,0.800877,0.154473,0.132925,102400
