Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
768,3.149674,0.696232,2.453442,2.446485,204800
1024,3.149909,0.702679,2.447230,2.421234,204800
256,3.149580,0.699187,2.450393,2.370819,204800
384,3.149626,0.695432,2.454194,2.435408,204800
704,3.149720,0.707577,2.442143,2.435077,204800
960,3.150313,0.714425,2.435888,2.430379,204800
1088,3.150126,0.710173,2.439953,2.426040,204800
640,3.149607,0.698014,2.451593,2.394362,204800
192,3.149600,0.703466,2.446134,2.406148,204800
128,3.149831,0.700455,2.449376,2.383880,204800
832,3.149929,0.709154,2.440775,2.430021,204800
896,3.150076,0.713531,2.436545,2.414994,204800
64,3.149489,0.702143,2.447346,2.433059,204800
512,3.149927,0.707119,2.442808,2.423541,204800
0,3.149626,0.692518,2.457108,2.450149,204800
448,3.150099,0.705631,2.444468,2.408698,204800
320,3.150049,0.708252,2.441797,2.437923,204800
562,3.112794,0.707100,2.405694,2.364980,204800
754,3.116317,0.717271,2.399046,2.263374,204800
690,3.113228,0.721143,2.392085,2.301472,204800
651,3.131723,0.706267,2.425456,2.416089,204800
203,3.132477,0.695220,2.437257,2.419161,204800
907,3.131892,0.710670,2.421222,2.395562,204800
664,3.142519,0.705309,2.437210,2.402172,204800
701,3.150755,0.711336,2.439419,2.407668,204800
253,3.151656,0.710797,2.440859,2.390934,204800
637,3.150999,0.698806,2.452193,2.383294,204800
509,3.151306,0.704333,2.446973,2.360744,204800
189,3.151280,0.719548,2.431732,2.376648,204800
957,3.150367,0.707272,2.443095,2.388494,204800
893,3.151448,0.709294,2.442154,2.391568,204800
317,3.151018,0.717269,2.433749,2.374087,204800
1021,3.151156,0.706726,2.444430,2.387925,204800
381,3.151320,0.697941,2.453379,2.408900,204800
829,3.151251,0.715719,2.435532,2.400598,204800
573,3.151193,0.720573,2.430620,2.393838,204800
1213,3.150912,0.713387,2.437525,2.380697,204800
1085,3.151007,0.716858,2.434149,2.396492,204800
61,3.151261,0.717386,2.433875,2.333735,204800
1277,3.151223,0.704583,2.446640,2.350429,204800
1149,3.151407,0.709660,2.441747,2.397268,204800
765,3.151383,0.710305,2.441078,2.380241,204800
125,3.151258,0.705109,2.446149,2.315374,204800
130,3.137451,0.718491,2.418960,2.392190,204800
1218,3.137365,0.703989,2.433376,2.427315,204800
2,3.137108,0.704211,2.432897,2.423388,204800
386,3.136997,0.707901,2.429096,2.382971,204800
962,3.137672,0.719148,2.418524,2.410609,204800
706,3.137708,0.715034,2.422674,2.412884,204800
322,3.137835,0.720418,2.417417,2.406072,204800
851,3.128872,0.708847,2.420025,2.383489,204800
339,3.128877,0.709855,2.419022,2.395192,204800
83,3.129045,0.717003,2.412042,2.383857,204800
275,3.131720,0.712005,2.419715,2.360830,204800
1235,3.129056,0.715945,2.413111,2.391399,204800
467,3.128977,0.714147,2.414830,2.357352,204800
1171,3.128649,0.702794,2.425855,2.376832,204800
147,3.129129,0.698565,2.430564,2.381054,204800
1060,3.088482,0.698675,2.389807,2.362007,204800
1,3.163457,0.716687,2.446770,2.443632,204800
654,3.120245,0.686540,2.433705,2.413687,204800
406,3.115628,0.700065,2.415563,2.389184,204800
933,3.134275,0.717683,2.416592,2.304928,204800
613,3.138588,0.697117,2.441471,2.415526,204800
549,3.132318,0.697837,2.434481,2.418046,204800
1253,3.138374,0.694728,2.443646,2.422490,204800
1189,3.132769,0.706964,2.425805,2.355501,204800
101,3.138681,0.687782,2.450899,2.380878,204800
293,3.132551,0.691701,2.440850,2.369747,204800
997,3.138695,0.692380,2.446315,2.401241,204800
165,3.132307,0.710211,2.422096,2.342260,204800
357,3.138473,0.688721,2.449752,2.398907,204800
805,3.132393,0.701652,2.430741,2.406953,204800
229,3.138646,0.697243,2.441403,2.391417,204800
421,3.132656,0.697617,2.435039,2.372355,204800
1125,3.138714,0.695694,2.443020,2.391532,204800
869,3.138746,0.694953,2.443793,2.414486,204800
677,3.132799,0.707394,2.425405,2.378134,204800
1011,3.135941,0.696526,2.439415,2.405468,204800
487,3.166787,0.709491,2.457296,2.206652,204800
871,3.166692,0.708145,2.458547,2.196823,204800
