Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
48,0.332213,0.197949,0.134264,0.134257,25600
16,0.332228,0.198026,0.134202,0.134198,25600
0,0.332194,0.197592,0.134602,0.134594,25600
32,0.332227,0.199019,0.133208,0.133207,25600
47,0.267688,0.199982,0.067706,0.067702,25600
15,0.267687,0.199086,0.068601,0.068600,25600
63,0.267603,0.197679,0.069924,0.069920,25600
31,0.267689,0.199450,0.068239,0.068238,25600
6,0.291630,0.198778,0.092852,0.092851,25600
38,0.292575,0.198435,0.094140,0.094135,25600
22,0.292478,0.198545,0.093933,0.093930,25600
54,0.292474,0.198504,0.093970,0.093965,25600
30,0.292610,0.198494,0.094116,0.094111,25600
24,0.332438,0.198008,0.134430,0.134422,25600
46,0.292627,0.199692,0.092935,0.092934,25600
13,0.272477,0.200806,0.071671,0.071666,25600
45,0.272857,0.198639,0.074218,0.074217,25600
29,0.272852,0.198504,0.074348,0.074345,25600
61,0.272831,0.198038,0.074793,0.074789,25600
3,0.277863,0.198924,0.078939,0.078938,25600
35,0.277993,0.198557,0.079436,0.079428,25600
51,0.278055,0.202288,0.075767,0.075767,25600
19,0.277942,0.202281,0.075661,0.075656,25600
59,0.278126,0.198093,0.080033,0.080029,25600
8,0.332434,0.197973,0.134461,0.134458,25600
34,0.292638,0.199455,0.093183,0.093182,25600
9,0.274668,0.202304,0.072364,0.072358,25600
41,0.274647,0.198482,0.076165,0.076163,25600
57,0.277340,0.198026,0.079314,0.079310,25600
25,0.277378,0.198512,0.078866,0.078861,25600
36,0.312871,0.198449,0.114422,0.114420,25600
20,0.312823,0.198610,0.114213,0.114212,25600
52,0.312873,0.198461,0.114412,0.114408,25600
4,0.312804,0.198890,0.113914,0.113913,25600
49,0.277289,0.200743,0.076546,0.076543,25600
33,0.277355,0.198447,0.078908,0.078905,25600
1,0.277349,0.198797,0.078552,0.078552,25600
17,0.277362,0.200602,0.076760,0.076757,25600
43,0.278136,0.198462,0.079674,0.079670,25600
50,0.292586,0.198406,0.094180,0.094177,25600
5,0.268870,0.198080,0.070790,0.070787,25600
14,0.292222,0.198499,0.093723,0.093722,25600
40,0.332435,0.198828,0.133607,0.133600,25600
18,0.292587,0.198449,0.094138,0.094133,25600
11,0.277457,0.199070,0.078387,0.078382,25600
27,0.278148,0.198681,0.079467,0.079463,25600
26,0.292778,0.199282,0.093496,0.093492,25600
28,0.312894,0.198524,0.114370,0.114365,25600
44,0.312900,0.199023,0.113877,0.113876,25600
56,0.332419,0.197567,0.134852,0.134851,25600
62,0.292410,0.198134,0.094276,0.094273,25600
37,0.268915,0.199529,0.069386,0.069385,25600
2,0.292559,0.198210,0.094349,0.094343,25600
12,0.312804,0.198451,0.114353,0.114350,25600
60,0.312885,0.198198,0.114687,0.114685,25600
39,0.267712,0.199578,0.068134,0.068133,25600
23,0.267710,0.198476,0.069234,0.069230,25600
55,0.267699,0.198681,0.069018,0.069015,25600
7,0.267473,0.197698,0.069775,0.069771,25600
58,0.292618,0.198158,0.094460,0.094454,25600
10,0.292779,0.198648,0.094131,0.094128,25600
53,0.268674,0.198405,0.070269,0.070265,25600
21,0.272803,0.198564,0.074239,0.074235,25600
42,0.292767,0.199529,0.093238,0.093233,25600
