Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
32,5.829493,4.583367,1.246126,1.177556,579200
0,5.830741,4.648584,1.182157,1.156976,579200
56,5.830700,4.623071,1.207629,1.193347,579200
8,5.830043,4.629134,1.200909,1.165131,579200
40,5.830460,4.631919,1.198541,1.175850,579200
24,5.830105,4.593155,1.236950,1.194503,579200
44,5.829929,4.627729,1.202200,1.185222,579200
20,5.830057,4.643659,1.186398,1.169250,579200
12,5.830866,4.665807,1.165059,1.139061,579200
36,5.828910,4.623512,1.205398,1.146026,579200
48,5.830116,4.602769,1.227347,1.192250,579200
28,5.829583,4.621060,1.208523,1.177084,579200
60,5.829462,4.615042,1.214420,1.196462,579200
52,5.830611,4.657885,1.172726,1.152713,579200
4,5.830259,4.659727,1.170532,1.146788,579200
16,5.831791,4.702890,1.128901,1.117867,579200
35,5.830595,4.617743,1.212852,1.168610,579200
51,5.829848,4.643033,1.186815,1.146243,579200
3,5.830143,4.646214,1.183929,1.159681,579200
59,5.832239,4.732531,1.099708,1.084840,579200
55,5.830533,4.669551,1.160982,1.127243,579200
19,5.829378,4.625211,1.204167,1.169390,579200
47,5.830018,4.602297,1.227721,1.178651,579200
23,5.829804,4.653821,1.175983,1.151799,579200
63,5.829683,4.612451,1.217232,1.136709,579200
11,5.829658,4.596017,1.233641,1.188963,579200
27,5.830613,4.652140,1.178473,1.149570,579200
15,5.830810,4.651646,1.179164,1.127095,579200
39,5.830114,4.627049,1.203065,1.162742,579200
31,5.830468,4.645472,1.184996,1.106145,579200
7,5.830334,4.640815,1.189519,1.155025,579200
43,5.830774,4.641490,1.189284,1.159787,579200
14,5.828538,4.630528,1.198010,1.167510,579200
62,5.828591,4.609596,1.218995,1.180972,579200
42,5.830291,4.669416,1.160875,1.143441,579200
46,5.828837,4.595174,1.233663,1.193601,579200
26,5.830781,4.668633,1.162148,1.146659,579200
22,5.829647,4.636384,1.193263,1.176894,579200
6,5.828993,4.637818,1.191175,1.167157,579200
2,5.831419,4.727291,1.104128,1.087348,579200
50,5.829933,4.644074,1.185859,1.102474,579200
38,5.828888,4.617382,1.211506,1.183986,579200
54,5.827793,4.593105,1.234688,1.209186,579200
34,5.830156,4.663862,1.166294,1.127950,579200
10,5.829835,4.646274,1.183561,1.141642,579200
18,5.829933,4.654792,1.175141,1.151139,579200
30,5.828954,4.596305,1.232649,1.194424,579200
58,5.832937,4.760183,1.072754,1.065832,579200
33,5.828652,4.628487,1.200165,1.138997,579200
9,5.829622,4.664507,1.165115,1.130877,579200
45,5.830691,4.669934,1.160757,1.138837,579200
21,5.829503,4.649502,1.180001,1.157511,579200
61,5.830551,4.639851,1.190700,1.153721,579200
37,5.830300,4.646918,1.183382,1.143931,579200
41,5.830254,4.660939,1.169315,1.150896,579200
5,5.830394,4.657636,1.172758,1.152219,579200
17,5.829750,4.662274,1.167476,1.150824,579200
29,5.830101,4.656358,1.173743,1.136451,579200
53,5.830667,4.664470,1.166197,1.145552,579200
13,5.829550,4.628824,1.200726,1.173017,579200
49,5.828735,4.645221,1.183514,1.105678,579200
1,5.828670,4.643669,1.185001,1.165478,579200
57,5.831139,4.752495,1.078644,1.068937,579200
25,5.828813,4.664300,1.164513,1.144890,579200
