Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
48,0.861550,0.798790,0.062760,0.062759,5120
32,0.861628,0.799052,0.062576,0.062570,5120
0,0.861721,0.802782,0.058939,0.058931,5120
16,0.861638,0.799082,0.062556,0.062552,5120
34,0.850602,0.800353,0.050249,0.050242,5120
2,0.850682,0.803951,0.046731,0.046725,5120
18,0.850542,0.799950,0.050592,0.050586,5120
50,0.850612,0.800353,0.050259,0.050255,5120
22,0.851645,0.800418,0.051227,0.051220,5120
6,0.851616,0.799464,0.052152,0.052146,5120
54,0.851591,0.799972,0.051619,0.051611,5120
38,0.851719,0.804855,0.046864,0.046858,5120
59,0.835825,0.799880,0.035945,0.035942,5120
36,0.861669,0.800119,0.061550,0.061548,5120
4,0.861601,0.803197,0.058404,0.058401,5120
1,0.838405,0.803836,0.034569,0.034569,5120
17,0.838211,0.800181,0.038030,0.038024,5120
49,0.838343,0.801383,0.036960,0.036952,5120
33,0.838344,0.800832,0.037512,0.037508,5120
52,0.861690,0.800551,0.061139,0.061137,5120
20,0.861400,0.800026,0.061374,0.061368,5120
24,0.861457,0.799047,0.062410,0.062404,5120
14,0.851574,0.800150,0.051424,0.051420,5120
10,0.850611,0.800044,0.050567,0.050562,5120
58,0.850626,0.800145,0.050481,0.050468,5120
42,0.850688,0.804016,0.046672,0.046666,5120
26,0.850534,0.799799,0.050735,0.050727,5120
53,0.834549,0.800696,0.033853,0.033849,5120
27,0.835853,0.800033,0.035820,0.035814,5120
25,0.837948,0.800889,0.037059,0.037054,5120
9,0.838215,0.804945,0.033270,0.033267,5120
37,0.834602,0.803968,0.030634,0.030632,5120
3,0.836024,0.799897,0.036127,0.036120,5120
35,0.836095,0.804776,0.031319,0.031316,5120
56,0.861629,0.798333,0.063296,0.063293,5120
21,0.834319,0.799796,0.034523,0.034520,5120
8,0.861779,0.803750,0.058029,0.058026,5120
51,0.836000,0.800387,0.035613,0.035605,5120
19,0.835739,0.799715,0.036024,0.036017,5120
23,0.830457,0.799009,0.031448,0.031442,5120
39,0.830486,0.799305,0.031181,0.031175,5120
55,0.830468,0.799371,0.031097,0.031091,5120
7,0.830558,0.803437,0.027121,0.027118,5120
44,0.861779,0.804720,0.057059,0.057054,5120
28,0.861494,0.800168,0.061326,0.061321,5120
12,0.861413,0.800304,0.061109,0.061104,5120
60,0.861540,0.799386,0.062154,0.062150,5120
45,0.838378,0.804654,0.033724,0.033722,5120
13,0.838048,0.800328,0.037720,0.037709,5120
61,0.838237,0.799058,0.039179,0.039173,5120
29,0.838284,0.800242,0.038042,0.038037,5120
43,0.836120,0.804939,0.031181,0.031177,5120
5,0.834310,0.799461,0.034849,0.034844,5120
40,0.861674,0.799114,0.062560,0.062557,5120
30,0.851639,0.801041,0.050598,0.050594,5120
46,0.851650,0.803840,0.047810,0.047808,5120
62,0.851437,0.799010,0.052427,0.052419,5120
11,0.835889,0.800469,0.035420,0.035415,5120
41,0.838160,0.801989,0.036171,0.036168,5120
57,0.838124,0.801266,0.036858,0.036854,5120
15,0.830558,0.805921,0.024637,0.024633,5120
63,0.830412,0.799705,0.030707,0.030701,5120
31,0.830467,0.800333,0.030134,0.030133,5120
47,0.830483,0.799558,0.030925,0.030921,5120
