Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
320,0.264504,0.009332,0.255172,0.255168,51200
448,0.267219,0.009240,0.257979,0.257974,51200
256,0.266182,0.009605,0.256577,0.256575,51200
192,0.267016,0.009234,0.257782,0.257782,51200
384,0.266461,0.009575,0.256886,0.256882,51200
128,0.267247,0.009842,0.257405,0.257402,51200
0,0.267286,0.009786,0.257500,0.257495,51200
409,0.136688,0.010330,0.126358,0.126356,51200
25,0.138139,0.010291,0.127848,0.127847,51200
281,0.136055,0.010019,0.126036,0.126033,51200
217,0.138064,0.009627,0.128437,0.128433,51200
89,0.137239,0.009667,0.127572,0.127570,51200
473,0.138757,0.009680,0.129077,0.129073,51200
345,0.135726,0.009699,0.126027,0.126025,51200
153,0.139008,0.009897,0.129111,0.129105,51200
413,0.152075,0.009785,0.142290,0.142286,51200
157,0.154027,0.010100,0.143927,0.143923,51200
285,0.151838,0.010049,0.141789,0.141785,51200
93,0.154204,0.010287,0.143917,0.143917,51200
477,0.153793,0.009932,0.143861,0.143857,51200
29,0.154214,0.010169,0.144045,0.144038,51200
221,0.142261,0.009772,0.132489,0.132487,51200
349,0.151562,0.009996,0.141566,0.141560,51200
212,0.185739,0.009591,0.176148,0.176145,51200
340,0.184196,0.009537,0.174659,0.174657,51200
468,0.186194,0.009572,0.176622,0.176618,51200
276,0.184186,0.010038,0.174148,0.174145,51200
404,0.184783,0.009909,0.174874,0.174872,51200
148,0.186339,0.010045,0.176294,0.176289,51200
20,0.186330,0.009876,0.176454,0.176449,51200
84,0.184693,0.009625,0.175068,0.175066,51200
309,0.131040,0.010089,0.120951,0.120944,51200
117,0.136704,0.009667,0.127037,0.127034,51200
181,0.133206,0.010215,0.122991,0.122986,51200
245,0.130243,0.009815,0.120428,0.120422,51200
501,0.130779,0.009765,0.121014,0.121012,51200
53,0.133206,0.010251,0.122955,0.122953,51200
373,0.135125,0.009820,0.125305,0.125300,51200
437,0.133113,0.010851,0.122262,0.122257,51200
247,0.141086,0.009818,0.131268,0.131264,51200
119,0.141117,0.009581,0.131536,0.131532,51200
375,0.140288,0.009606,0.130682,0.130678,51200
439,0.141129,0.010200,0.130929,0.130928,51200
55,0.141116,0.010395,0.130721,0.130718,51200
356,0.175206,0.009548,0.165658,0.165654,51200
323,0.142553,0.009692,0.132861,0.132859,51200
64,0.267223,0.009344,0.257879,0.257875,51200
405,0.135032,0.009921,0.125111,0.125109,51200
277,0.137794,0.009875,0.127919,0.127919,51200
341,0.133074,0.009690,0.123384,0.123383,51200
149,0.136975,0.009865,0.127110,0.127106,51200
213,0.140600,0.009667,0.130933,0.130930,51200
469,0.138481,0.009984,0.128497,0.128492,51200
85,0.139080,0.009663,0.129417,0.129414,51200
21,0.140653,0.009898,0.130755,0.130754,51200
506,0.172404,0.009762,0.162642,0.162638,51200
250,0.170492,0.009663,0.160829,0.160825,51200
378,0.169214,0.009630,0.159584,0.159581,51200
122,0.172407,0.009688,0.162719,0.162715,51200
186,0.171228,0.010223,0.161005,0.161001,51200
314,0.169021,0.010136,0.158885,0.158882,51200
442,0.170183,0.009847,0.160336,0.160332,51200
58,0.172416,0.009974,0.162442,0.162440,51200
470,0.170064,0.009695,0.160369,0.160368,51200
10,0.158411,0.010266,0.148145,0.148144,51200
330,0.156275,0.009839,0.146436,0.146436,51200
138,0.158323,0.010252,0.148071,0.148067,51200
266,0.157419,0.010085,0.147334,0.147331,51200
458,0.158015,0.009900,0.148115,0.148114,51200
202,0.158133,0.009765,0.148368,0.148366,51200
394,0.155959,0.010273,0.145686,0.145680,51200
74,0.158395,0.009848,0.148547,0.148545,51200
116,0.185269,0.009651,0.175618,0.175617,51200
372,0.183777,0.009682,0.174095,0.174093,51200
500,0.185154,0.009660,0.175494,0.175490,51200
308,0.182458,0.009926,0.172532,0.172529,51200
436,0.185205,0.010358,0.174847,0.174844,51200
244,0.184014,0.009742,0.174272,0.174269,51200
52,0.184601,0.010277,0.174324,0.174320,51200
180,0.185374,0.009960,0.175414,0.175412,51200
440,0.209199,0.010175,0.199024,0.199022,51200
312,0.205754,0.009917,0.195837,0.195835,51200
56,0.209032,0.009463,0.199569,0.199567,51200
120,0.209209,0.009750,0.199459,0.199458,51200
184,0.209336,0.010184,0.199152,0.199148,51200
508,0.192081,0.009997,0.182084,0.182082,51200
444,0.191316,0.010420,0.180896,0.180895,51200
380,0.188610,0.009791,0.178819,0.178816,51200
188,0.191817,0.010842,0.180975,0.180970,51200
252,0.189539,0.009768,0.179771,0.179770,51200
316,0.189431,0.010003,0.179428,0.179424,51200
124,0.192045,0.009948,0.182097,0.182097,51200
60,0.192081,0.009983,0.182098,0.182094,51200
305,0.138426,0.010197,0.128229,0.128226,51200
49,0.139914,0.010160,0.129754,0.129750,51200
369,0.139783,0.010917,0.128866,0.128863,51200
241,0.138342,0.010872,0.127470,0.127465,51200
354,0.169878,0.009536,0.160342,0.160338,51200
418,0.172568,0.009793,0.162775,0.162772,51200
410,0.172158,0.010268,0.161890,0.161886,51200
90,0.173945,0.009621,0.164324,0.164321,51200
26,0.175156,0.010018,0.165138,0.165133,51200
282,0.172028,0.010292,0.161736,0.161729,51200
154,0.174957,0.009862,0.165095,0.165089,51200
346,0.171516,0.009584,0.161932,0.161931,51200
218,0.173620,0.009617,0.164003,0.163999,51200
474,0.172969,0.009605,0.163364,0.163359,51200
66,0.174302,0.009631,0.164671,0.164666,51200
156,0.194437,0.010071,0.184366,0.184363,51200
412,0.192138,0.010126,0.182012,0.182010,51200
348,0.191764,0.009612,0.182152,0.182150,51200
284,0.192150,0.010071,0.182079,0.182075,51200
476,0.193582,0.009683,0.183899,0.183895,51200
220,0.193144,0.009659,0.183485,0.183482,51200
28,0.194747,0.010181,0.184566,0.184564,51200
92,0.194345,0.009608,0.184737,0.184731,51200
61,0.155924,0.010688,0.145236,0.145232,51200
317,0.153179,0.009954,0.143225,0.143222,51200
445,0.154652,0.010005,0.144647,0.144644,51200
509,0.155874,0.009914,0.145960,0.145957,51200
174,0.157676,0.009892,0.147784,0.147779,51200
238,0.156610,0.009662,0.146948,0.146942,51200
430,0.157754,0.009977,0.147777,0.147772,51200
291,0.143439,0.010017,0.133422,0.133419,51200
483,0.144976,0.009647,0.135329,0.135323,51200
35,0.145162,0.010165,0.134997,0.134995,51200
419,0.144070,0.010030,0.134040,0.134036,51200
99,0.145091,0.009746,0.135345,0.135342,51200
447,0.155189,0.010003,0.145186,0.145184,51200
63,0.155231,0.010292,0.144939,0.144938,51200
255,0.155079,0.010025,0.145054,0.145051,51200
383,0.154434,0.010026,0.144408,0.144404,51200
127,0.155235,0.009825,0.145410,0.145407,51200
511,0.155234,0.009844,0.145390,0.145388,51200
319,0.154072,0.010417,0.143655,0.143651,51200
191,0.155218,0.010098,0.145120,0.145118,51200
143,0.140610,0.009860,0.130750,0.130748,51200
166,0.165688,0.010221,0.155467,0.155466,51200
422,0.164759,0.010066,0.154693,0.154692,51200
38,0.165672,0.009947,0.155725,0.155722,51200
102,0.165707,0.010089,0.155618,0.155616,51200
358,0.164799,0.009662,0.155137,0.155134,51200
486,0.165477,0.009646,0.155831,0.155828,51200
230,0.165658,0.009695,0.155963,0.155960,51200
