Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
605,2.407066,2.220268,0.186798,0.093120,4096
349,2.407083,2.218976,0.188107,0.098512,4096
669,2.407739,2.230261,0.177478,0.094100,4096
29,2.408314,2.233447,0.174867,0.097957,4096
157,2.408667,2.245357,0.163310,0.084852,4096
925,2.407684,2.245716,0.161968,0.076711,4096
221,2.406900,2.227321,0.179579,0.094179,4096
541,2.408249,2.238149,0.170100,0.078652,4096
285,2.408934,2.245598,0.163336,0.082449,4096
861,2.407457,2.240982,0.166475,0.083486,4096
989,2.407113,2.222319,0.184794,0.093138,4096
93,2.406855,2.233662,0.173193,0.081184,4096
413,2.408035,2.225638,0.182397,0.096336,4096
797,2.408065,2.236216,0.171849,0.093828,4096
798,2.399726,2.248959,0.150767,0.065133,4096
481,2.407941,2.210779,0.197162,0.115798,4096
212,2.407837,2.227149,0.180688,0.070496,4096
468,2.408019,2.231363,0.176656,0.072934,4096
724,2.407641,2.226473,0.181168,0.064982,4096
276,2.409216,2.261967,0.147249,0.060763,4096
340,2.406847,2.226556,0.180291,0.071867,4096
980,2.407175,2.231041,0.176134,0.069411,4096
596,2.407458,2.232200,0.175258,0.063385,4096
788,2.408999,2.248945,0.160054,0.058037,4096
404,2.408511,2.260595,0.147916,0.062047,4096
660,2.408784,2.260731,0.148053,0.060842,4096
392,2.407274,2.206028,0.201246,0.101261,4096
50,2.387259,2.259747,0.127512,0.063956,4096
435,2.407151,2.228693,0.178458,0.106764,4096
129,2.408922,2.239595,0.169327,0.103110,4096
544,2.407693,2.235595,0.172098,0.071000,4096
736,2.408023,2.232591,0.175432,0.087035,4096
800,2.407666,2.238581,0.169085,0.078372,4096
672,2.407093,2.236059,0.171034,0.085897,4096
992,2.407142,2.219051,0.188091,0.080125,4096
160,2.407981,2.242684,0.165297,0.075700,4096
288,2.407275,2.219515,0.187760,0.090908,4096
96,2.407842,2.231722,0.176120,0.073014,4096
224,2.407600,2.234293,0.173307,0.074501,4096
21,2.406951,2.217975,0.188976,0.123581,4096
789,2.406957,2.220772,0.186185,0.103811,4096
533,2.407530,2.216921,0.190609,0.112965,4096
277,2.407183,2.216750,0.190433,0.117809,4096
149,2.407319,2.213647,0.193672,0.130104,4096
213,2.407400,2.225601,0.181799,0.093571,4096
405,2.407266,2.219020,0.188246,0.108810,4096
341,2.407056,2.227889,0.179167,0.089697,4096
725,2.406770,2.223351,0.183419,0.093099,4096
917,2.407551,2.240424,0.167127,0.095573,4096
85,2.407815,2.245630,0.162185,0.077109,4096
364,2.407883,2.218884,0.188999,0.088547,4096
946,2.386761,2.271902,0.114859,0.066645,4096
434,2.387714,2.269019,0.118695,0.058936,4096
242,2.386341,2.256570,0.129771,0.059929,4096
1010,2.386393,2.261055,0.125338,0.058695,4096
370,2.384847,2.258635,0.126212,0.060474,4096
690,2.386498,2.258926,0.127572,0.067878,4096
818,2.381120,2.264797,0.116323,0.050997,4096
626,2.386316,2.256705,0.129611,0.061598,4096
754,2.385811,2.244556,0.141255,0.063650,4096
562,2.387182,2.260068,0.127114,0.070260,4096
306,2.346248,2.258359,0.087889,0.027213,4096
493,2.407998,2.222422,0.185576,0.113856,4096
527,2.409412,2.254686,0.154726,0.079271,4096
169,2.408311,2.238883,0.169428,0.077059,4096
260,2.407064,2.183395,0.223669,0.133958,4096
772,2.407001,2.182573,0.224428,0.115791,4096
388,2.407444,2.208347,0.199097,0.096190,4096
452,2.406957,2.211915,0.195042,0.090540,4096
307,2.407671,2.239231,0.168440,0.095091,4096
438,2.398276,2.216429,0.181847,0.091717,4096
451,2.407137,2.211596,0.195541,0.113691,4096
837,2.407174,2.234664,0.172510,0.086942,4096
965,2.407260,2.227367,0.179893,0.083502,4096
389,2.408095,2.247433,0.160662,0.080563,4096
581,2.406897,2.222900,0.183997,0.085590,4096
197,2.406894,2.221347,0.185547,0.086569,4096
709,2.407079,2.219296,0.187783,0.092823,4096
985,2.407463,2.232619,0.174844,0.093293,4096
217,2.407519,2.230224,0.177295,0.099386,4096
281,2.407554,2.234998,0.172556,0.091633,4096
857,2.407795,2.236901,0.170894,0.093758,4096
303,2.408443,2.231076,0.177367,0.102466,4096
815,2.408332,2.229756,0.178576,0.094967,4096
239,2.407838,2.238777,0.169061,0.101583,4096
168,2.407466,2.232930,0.174536,0.071789,4096
936,2.407670,2.240345,0.167325,0.071791,4096
552,2.407475,2.231507,0.175968,0.065937,4096
872,2.408132,2.232511,0.175621,0.072430,4096
232,2.407890,2.233084,0.174806,0.076612,4096
296,2.408052,2.250757,0.157295,0.062514,4096
360,2.407976,2.226672,0.181304,0.077875,4096
1000,2.408256,2.242946,0.165310,0.063359,4096
178,2.369776,2.260042,0.109734,0.039254,4096
114,2.386080,2.242193,0.143887,0.073297,4096
882,2.384261,2.243760,0.140501,0.061323,4096
667,2.409255,2.266428,0.142827,0.065335,4096
560,2.408911,2.247573,0.161338,0.092782,4096
406,2.399357,2.232076,0.167281,0.093808,4096
84,2.407840,2.233188,0.174652,0.074187,4096
20,2.409379,2.265386,0.143993,0.063544,4096
852,2.407456,2.233647,0.173809,0.068881,4096
532,2.408842,2.241586,0.167256,0.064480,4096
916,2.409623,2.273932,0.135691,0.062798,4096
519,2.408419,2.248320,0.160099,0.064347,4096
775,2.408091,2.250972,0.157119,0.072109,4096
202,2.398624,2.220832,0.177792,0.108426,4096
330,2.398582,2.222362,0.176220,0.094751,4096
74,2.398469,2.235268,0.163201,0.081417,4096
900,2.407340,2.184331,0.223009,0.119358,4096
633,2.407690,2.234138,0.173552,0.080726,4096
111,2.407519,2.247227,0.160292,0.095497,4096
559,2.409628,2.254944,0.154684,0.082269,4096
431,2.408384,2.240786,0.167598,0.090968,4096
175,2.408782,2.243162,0.165620,0.092139,4096
943,2.408578,2.243884,0.164694,0.097665,4096
1007,2.407603,2.243733,0.163870,0.102247,4096
367,2.407607,2.243182,0.164425,0.101257,4096
47,2.408850,2.244086,0.164764,0.089340,4096
879,2.407425,2.234326,0.173099,0.105494,4096
751,2.407553,2.241531,0.166022,0.095159,4096
687,2.408802,2.259221,0.149581,0.074553,4096
623,2.407702,2.243831,0.163871,0.088602,4096
297,2.407010,2.231209,0.175801,0.093720,4096
420,2.407769,2.213370,0.194399,0.089851,4096
39,2.407103,2.229627,0.177476,0.082020,4096
795,2.409283,2.240248,0.169035,0.082127,4096
304,2.408226,2.242177,0.166049,0.098853,4096
1017,2.407490,2.234496,0.172994,0.087272,4096
777,2.407373,2.210946,0.196427,0.094831,4096
934,2.398968,2.223652,0.175316,0.083293,4096
99,2.408160,2.232209,0.175951,0.085176,4096
163,2.408678,2.237850,0.170828,0.084893,4096
747,2.406427,2.205342,0.201085,0.120106,4096
625,2.407059,2.220536,0.186523,0.127516,4096
689,2.407917,2.241971,0.165946,0.108474,4096
953,2.408111,2.234825,0.173286,0.089607,4096
694,2.399240,2.232558,0.166682,0.078057,4096
391,2.407963,2.240795,0.167168,0.076609,4096
278,2.399849,2.252720,0.147129,0.069137,4096
385,2.408626,2.247417,0.161209,0.096681,4096
771,2.407526,2.224473,0.183053,0.090252,4096
820,2.406884,2.200806,0.206078,0.121376,4096
353,2.408710,2.235078,0.173632,0.099221,4096
143,2.408300,2.246912,0.161388,0.082228,4096
359,2.407100,2.208594,0.198506,0.105443,4096
27,2.408127,2.239172,0.168955,0.084963,4096
396,2.408248,2.246257,0.161991,0.073560,4096
257,2.409078,2.241415,0.167663,0.095289,4096
57,2.408112,2.237245,0.170867,0.089878,4096
387,2.407177,2.218167,0.189010,0.105486,4096
984,2.406949,2.218263,0.188686,0.090049,4096
894,2.398073,2.217437,0.180636,0.079558,4096
991,2.406540,2.222944,0.183596,0.082976,4096
479,2.406745,2.213933,0.192812,0.090730,4096
699,2.407952,2.236693,0.171259,0.087302,4096
955,2.408013,2.216780,0.191233,0.097148,4096
762,2.398785,2.231993,0.166792,0.085469,4096
116,2.407264,2.210865,0.196399,0.121299,4096
180,2.407029,2.204572,0.202457,0.124386,4096
61,2.407844,2.231079,0.176765,0.079886,4096
445,2.408675,2.258282,0.150393,0.070829,4096
509,2.407527,2.218468,0.189059,0.094381,4096
957,2.407902,2.222421,0.185481,0.096689,4096
893,2.407278,2.215984,0.191294,0.106262,4096
806,2.398689,2.206300,0.192389,0.113951,4096
310,2.398365,2.217561,0.180804,0.096338,4096
662,2.399828,2.238691,0.161137,0.090443,4096
670,2.398437,2.221068,0.177369,0.092637,4096
432,2.408408,2.243657,0.164751,0.091206,4096
41,2.407469,2.222814,0.184655,0.083359,4096
807,2.407108,2.228470,0.178638,0.093814,4096
1,2.408956,2.242969,0.165987,0.099855,4096
536,2.409221,2.251693,0.157528,0.073072,4096
609,2.408074,2.226931,0.181143,0.096542,4096
822,2.397969,2.213304,0.184665,0.099442,4096
469,2.406915,2.225927,0.180988,0.090874,4096
958,2.398510,2.230238,0.168272,0.071264,4096
679,2.407329,2.217308,0.190021,0.111708,4096
969,2.407044,2.204426,0.202618,0.115678,4096
913,2.409638,2.256128,0.153510,0.101573,4096
721,2.408796,2.247591,0.161205,0.115973,4096
145,2.409662,2.267626,0.142036,0.078406,4096
869,2.407255,2.199702,0.207553,0.107483,4096
933,2.407060,2.188797,0.218263,0.119509,4096
728,2.407351,2.220955,0.186396,0.085895,4096
731,2.408403,2.241682,0.166721,0.079672,4096
726,2.398856,2.236131,0.162725,0.075564,4096
964,2.406727,2.195206,0.211521,0.107822,4096
459,2.409318,2.258286,0.151032,0.065309,4096
971,2.409674,2.265497,0.144177,0.064291,4096
907,2.408700,2.231956,0.176744,0.086118,4096
496,2.409211,2.275891,0.133320,0.066048,4096
781,2.407332,2.241944,0.165388,0.073722,4096
461,2.408591,2.267058,0.141533,0.064364,4096
717,2.408541,2.244564,0.163977,0.074797,4096
205,2.408097,2.258880,0.149217,0.074137,4096
553,2.407297,2.226621,0.180676,0.083015,4096
65,2.408671,2.255058,0.153613,0.098277,4096
600,2.407106,2.216807,0.190299,0.080890,4096
371,2.408273,2.227487,0.180786,0.102824,4096
749,2.407598,2.224622,0.182976,0.099423,4096
993,2.408050,2.217642,0.190408,0.116690,4096
327,2.407995,2.237066,0.170929,0.069672,4096
825,2.408042,2.240868,0.167174,0.073805,4096
566,2.398320,2.226721,0.171599,0.090200,4096
627,2.408361,2.240643,0.167718,0.084953,4096
230,2.398493,2.209698,0.188795,0.093847,4096
614,2.398385,2.224646,0.173739,0.074718,4096
358,2.398345,2.223014,0.175331,0.085833,4096
659,2.406988,2.197801,0.209187,0.134724,4096
851,2.406718,2.203906,0.202812,0.128553,4096
251,2.407520,2.224407,0.183113,0.086017,4096
443,2.407595,2.204950,0.202645,0.100692,4096
891,2.407162,2.227470,0.179692,0.082135,4096
839,2.407989,2.249804,0.158185,0.073889,4096
972,2.407721,2.238143,0.169578,0.088297,4096
72,2.406569,2.196465,0.210104,0.110110,4096
567,2.407750,2.222073,0.185677,0.099819,4096
247,2.408041,2.233170,0.174871,0.087311,4096
258,2.374003,2.228964,0.145039,0.072733,4096
450,2.373924,2.224021,0.149903,0.088092,4096
130,2.374632,2.241606,0.133026,0.070005,4096
1005,2.407808,2.214889,0.192919,0.120747,4096
350,2.397729,2.217323,0.180406,0.094295,4096
854,2.399447,2.236587,0.162860,0.075664,4096
819,2.407563,2.255466,0.152097,0.074716,4096
3,2.407689,2.222249,0.185440,0.100770,4096
671,2.407142,2.208734,0.198408,0.097450,4096
351,2.407017,2.220254,0.186763,0.091586,4096
676,2.408496,2.226266,0.182230,0.060000,4096
1022,2.398625,2.220319,0.178306,0.085393,4096
895,2.407614,2.228349,0.179265,0.074909,4096
383,2.407549,2.223781,0.183768,0.082029,4096
959,2.407533,2.234462,0.173071,0.072806,4096
1023,2.407566,2.215447,0.192119,0.079052,4096
368,2.409076,2.250809,0.158267,0.088519,4096
4,2.406727,2.192846,0.213881,0.111867,4096
475,2.407338,2.214550,0.192788,0.111729,4096
786,2.385310,2.212863,0.172447,0.113202,4096
146,2.385483,2.199562,0.185921,0.124664,4096
981,2.407267,2.225023,0.182244,0.097247,4096
280,2.408336,2.220729,0.187607,0.100643,4096
510,2.398608,2.213623,0.184985,0.090791,4096
833,2.408868,2.249789,0.159079,0.093876,4096
86,2.399151,2.239015,0.160136,0.070112,4096
7,2.408158,2.242112,0.166046,0.074483,4096
33,2.407374,2.225798,0.181576,0.110734,4096
524,2.408179,2.247048,0.161131,0.069952,4096
237,2.408619,2.234234,0.174385,0.097998,4096
792,2.407645,2.220019,0.187626,0.128062,4096
335,2.408126,2.263364,0.144762,0.080006,4096
947,2.407431,2.244047,0.163384,0.102451,4096
48,2.408806,2.242617,0.166189,0.074434,4096
150,2.400850,2.254326,0.146524,0.077868,4096
836,2.406854,2.191303,0.215551,0.115981,4096
1014,2.397880,2.217367,0.180513,0.103738,4096
865,2.408210,2.210836,0.197374,0.130400,4096
457,2.407388,2.196672,0.210716,0.119277,4096
705,2.408072,2.243250,0.164822,0.106865,4096
889,2.407575,2.241180,0.166395,0.079803,4096
155,2.408036,2.233461,0.174575,0.090263,4096
190,2.398807,2.224716,0.174091,0.085653,4096
963,2.407789,2.229073,0.178716,0.104866,4096
713,2.406452,2.180609,0.225843,0.130144,4096
228,2.407699,2.232747,0.174952,0.073470,4096
513,2.408833,2.246743,0.162090,0.101754,4096
54,2.398504,2.226567,0.171937,0.088515,4096
173,2.407845,2.222338,0.185507,0.107795,4096
644,2.407273,2.199829,0.207444,0.101700,4096
588,2.407259,2.215400,0.191859,0.116143,4096
591,2.408557,2.255850,0.152707,0.082816,4096
324,2.406871,2.196170,0.210701,0.117071,4096
883,2.408371,2.252183,0.156188,0.069712,4096
996,2.407402,2.232033,0.175369,0.072902,4096
688,2.408754,2.260481,0.148273,0.083066,4096
73,2.407732,2.205078,0.202654,0.107976,4096
12,2.408503,2.241857,0.166646,0.073912,4096
577,2.407856,2.256516,0.151340,0.105480,4096
414,2.399183,2.234016,0.165167,0.066783,4096
246,2.398199,2.213381,0.184818,0.101144,4096
105,2.408559,2.232534,0.176025,0.081193,4096
196,2.407117,2.208654,0.198463,0.108160,4096
301,2.409068,2.247876,0.161192,0.079755,4096
194,2.375034,2.239765,0.135269,0.079470,4096
185,2.408908,2.250514,0.158394,0.067197,4096
975,2.408325,2.263104,0.145221,0.078838,4096
918,2.400280,2.249291,0.150989,0.080397,4096
289,2.407055,2.209066,0.197989,0.117132,4096
408,2.408340,2.230301,0.178039,0.102984,4096
624,2.408772,2.241228,0.167544,0.103500,4096
691,2.407584,2.239931,0.167653,0.085965,4096
615,2.407359,2.206001,0.201358,0.112909,4096
456,2.406842,2.206346,0.200496,0.107170,4096
264,2.406472,2.201676,0.204796,0.116607,4096
904,2.407408,2.220905,0.186503,0.087298,4096
648,2.407554,2.222945,0.184609,0.103676,4096
415,2.408202,2.225192,0.183010,0.077785,4096
287,2.408447,2.219519,0.188928,0.089198,4096
735,2.406414,2.219135,0.187279,0.088599,4096
460,2.408264,2.239921,0.168343,0.088188,4096
944,2.408731,2.249297,0.159434,0.094333,4096
621,2.408162,2.225204,0.182958,0.107379,4096
133,2.407530,2.223402,0.184128,0.088773,4096
486,2.398242,2.209855,0.188387,0.093726,4096
722,2.385006,2.213448,0.171558,0.112846,4096
539,2.409231,2.247274,0.161957,0.072953,4096
516,2.406576,2.184456,0.222120,0.125308,4096
329,2.407188,2.190000,0.217188,0.123001,4096
673,2.407610,2.228142,0.179468,0.099680,4096
365,2.408601,2.230062,0.178539,0.107560,4096
231,2.406900,2.208773,0.198127,0.117836,4096
967,2.407559,2.243955,0.163604,0.066843,4096
937,2.407461,2.232253,0.175208,0.084759,4096
292,2.408822,2.251276,0.157546,0.059065,4096
587,2.409831,2.269126,0.140705,0.062905,4096
998,2.398808,2.220937,0.177871,0.089247,4096
742,2.398728,2.219578,0.179150,0.100136,4096
38,2.399207,2.229529,0.169678,0.080561,4096
294,2.399048,2.221136,0.177912,0.084839,4096
899,2.408047,2.237276,0.170771,0.098371,4096
911,2.409712,2.267700,0.142012,0.077646,4096
22,2.399092,2.251869,0.147223,0.081603,4096
30,2.399766,2.229586,0.170180,0.080413,4096
744,2.408047,2.246037,0.162010,0.066530,4096
40,2.407743,2.224971,0.182772,0.074971,4096
43,2.406759,2.210430,0.196329,0.108334,4096
363,2.407323,2.214346,0.192977,0.107983,4096
683,2.407131,2.211897,0.195234,0.107474,4096
757,2.407306,2.218480,0.188826,0.089365,4096
593,2.408766,2.255435,0.153331,0.103454,4096
120,2.407139,2.209317,0.197822,0.091445,4096
77,2.407737,2.247875,0.159862,0.070994,4096
216,2.407417,2.225375,0.182042,0.079346,4096
881,2.407269,2.223151,0.184118,0.107611,4096
49,2.407563,2.231070,0.176493,0.118993,4096
227,2.408330,2.222341,0.185989,0.099649,4096
