Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
640,2.339951,2.039857,0.300094,0.300082,4096
256,2.332866,2.072352,0.260514,0.260511,4096
512,2.331419,2.108955,0.222464,0.222451,4096
832,2.322268,2.140866,0.181402,0.181400,4096
128,2.323968,2.088541,0.235427,0.235416,4096
960,2.316638,2.147277,0.169361,0.169354,4096
448,2.317986,2.147033,0.170953,0.170937,4096
704,2.328057,2.096699,0.231358,0.231350,4096
64,2.317227,2.142782,0.174445,0.174437,4096
896,2.330034,2.111732,0.218302,0.218297,4096
768,2.326574,2.097197,0.229377,0.229367,4096
576,2.329185,2.104696,0.224489,0.224480,4096
320,2.321517,2.133033,0.188484,0.188476,4096
192,2.322939,2.141003,0.181936,0.181929,4096
410,2.320048,2.197985,0.122063,0.122043,4096
390,2.319947,2.179482,0.140465,0.140455,4096
518,2.320575,2.203206,0.117369,0.117363,4096
646,2.315115,2.167481,0.147634,0.147624,4096
70,2.304281,2.175272,0.129009,0.129000,4096
454,2.317583,2.162861,0.154722,0.154717,4096
198,2.311569,2.159899,0.151670,0.151662,4096
6,2.307995,2.184422,0.123573,0.123567,4096
582,2.315430,2.170229,0.145201,0.145196,4096
710,2.307916,2.181371,0.126545,0.126539,4096
134,2.309926,2.170679,0.139247,0.139225,4096
774,2.302480,2.174059,0.128421,0.128414,4096
1007,2.319701,2.085546,0.234155,0.234146,4096
751,2.314614,2.082597,0.232017,0.232007,4096
623,2.301776,2.059735,0.242041,0.242031,4096
47,2.308923,2.084505,0.224418,0.224412,4096
303,2.313192,2.091695,0.221497,0.221485,4096
943,2.323742,2.095538,0.228204,0.228197,4096
687,2.304068,2.088377,0.215691,0.215681,4096
175,2.301620,2.073957,0.227663,0.227660,4096
815,2.317578,2.096505,0.221073,0.221062,4096
559,2.313682,2.101178,0.212504,0.212493,4096
495,2.318027,2.089043,0.228984,0.228977,4096
111,2.312392,2.083083,0.229309,0.229300,4096
367,2.319407,2.069204,0.250203,0.250195,4096
879,2.327278,2.036872,0.290406,0.290383,4096
261,2.314698,2.058593,0.256105,0.256100,4096
645,2.315488,2.067461,0.248027,0.248019,4096
389,2.312420,2.043324,0.269096,0.269087,4096
773,2.302169,2.038537,0.263632,0.263620,4096
517,2.314713,2.107792,0.206921,0.206908,4096
133,2.299577,2.037147,0.262430,0.262426,4096
197,2.300489,2.130322,0.170167,0.170164,4096
581,2.305139,2.116240,0.188899,0.188894,4096
837,2.294109,2.119653,0.174456,0.174443,4096
965,2.295550,2.113761,0.181789,0.181778,4096
709,2.303453,2.114680,0.188773,0.188748,4096
69,2.292646,2.126162,0.166484,0.166477,4096
5,2.293805,2.040357,0.253448,0.253436,4096
453,2.307153,2.116144,0.191009,0.191000,4096
901,2.312855,2.052274,0.260581,0.260568,4096
813,2.309243,2.161644,0.147599,0.147594,4096
616,2.312714,2.116551,0.196163,0.196157,4096
232,2.317007,2.105171,0.211836,0.211834,4096
872,2.304681,2.132791,0.171890,0.171882,4096
964,2.299112,2.036025,0.263087,0.263081,4096
21,2.310582,2.113241,0.197341,0.197333,4096
149,2.303281,2.124647,0.178634,0.178626,4096
533,2.300828,2.106807,0.194021,0.194004,4096
981,2.313835,2.215938,0.097897,0.097889,4096
341,2.307786,2.207757,0.100029,0.100022,4096
853,2.320146,2.205241,0.114905,0.114892,4096
702,2.325656,2.237209,0.088447,0.088437,4096
894,2.316481,2.176795,0.139686,0.139679,4096
368,2.339422,2.028072,0.311350,0.311339,4096
423,2.315097,2.006041,0.309056,0.309049,4096
794,2.329804,2.194187,0.135617,0.135609,4096
282,2.320075,2.195009,0.125066,0.125062,4096
666,2.326232,2.202345,0.123887,0.123880,4096
90,2.323592,2.231126,0.092466,0.092459,4096
346,2.322553,2.233041,0.089512,0.089501,4096
922,2.324820,2.198741,0.126079,0.126068,4096
474,2.324835,2.245285,0.079550,0.079538,4096
154,2.320664,2.200614,0.120050,0.120040,4096
218,2.320025,2.222580,0.097445,0.097436,4096
538,2.322875,2.203582,0.119293,0.119284,4096
26,2.326171,2.242193,0.083978,0.083972,4096
730,2.329292,2.232979,0.096313,0.096305,4096
858,2.328822,2.221889,0.106933,0.106924,4096
602,2.323772,2.230177,0.093595,0.093585,4096
986,2.323350,2.236092,0.087258,0.087251,4096
642,2.327879,2.057338,0.270541,0.270534,4096
770,2.313994,2.107925,0.206069,0.206062,4096
898,2.317467,2.108682,0.208785,0.208776,4096
66,2.300888,2.030501,0.270387,0.270377,4096
194,2.312477,2.082198,0.230279,0.230268,4096
130,2.306086,2.080871,0.225215,0.225202,4096
834,2.303274,2.087554,0.215720,0.215711,4096
258,2.320615,2.062491,0.258124,0.258106,4096
2,2.310905,2.116266,0.194639,0.194634,4096
514,2.318633,2.112800,0.205833,0.205826,4096
386,2.314258,2.110132,0.204126,0.204117,4096
962,2.309624,2.062745,0.246879,0.246870,4096
322,2.318391,2.066851,0.251540,0.251531,4096
706,2.317289,2.075070,0.242219,0.242217,4096
450,2.306968,2.047488,0.259480,0.259469,4096
415,2.305380,2.171367,0.134013,0.134002,4096
671,2.318452,2.107554,0.210898,0.210890,4096
927,2.309415,2.142947,0.166468,0.166462,4096
223,2.306260,2.167105,0.139155,0.139147,4096
52,2.322114,2.085530,0.236584,0.236573,4096
884,2.325393,2.101998,0.223395,0.223384,4096
244,2.316755,2.106657,0.210098,0.210087,4096
372,2.317743,2.130212,0.187531,0.187524,4096
692,2.322353,2.086268,0.236085,0.236075,4096
1012,2.321400,2.104306,0.217094,0.217089,4096
820,2.329493,2.067257,0.262236,0.262231,4096
116,2.317748,2.114522,0.203226,0.203222,4096
180,2.314763,2.068198,0.246565,0.246562,4096
628,2.317303,2.116926,0.200377,0.200366,4096
948,2.326542,2.056130,0.270412,0.270402,4096
500,2.312852,2.112826,0.200026,0.200010,4096
756,2.326681,2.080395,0.246286,0.246277,4096
436,2.317892,2.082423,0.235469,0.235462,4096
308,2.316832,2.087368,0.229464,0.229457,4096
564,2.311174,2.051880,0.259294,0.259284,4096
760,2.331818,1.961209,0.370609,0.370594,4096
632,2.322784,2.060342,0.262442,0.262434,4096
1016,2.321133,2.065550,0.255583,0.255570,4096
248,2.310308,2.001493,0.308815,0.308798,4096
504,2.317952,2.067032,0.250920,0.250908,4096
56,2.325674,2.123082,0.202592,0.202580,4096
376,2.314469,2.071157,0.243312,0.243307,4096
568,2.322623,2.128913,0.193710,0.193706,4096
824,2.335859,2.072457,0.263402,0.263388,4096
120,2.318466,2.075700,0.242766,0.242760,4096
312,2.319576,2.129952,0.189624,0.189611,4096
184,2.323378,2.137820,0.185558,0.185554,4096
952,2.326483,2.126853,0.199630,0.199627,4096
696,2.327274,2.113957,0.213317,0.213311,4096
440,2.323373,2.144208,0.179165,0.179158,4096
888,2.326770,2.021514,0.305256,0.305241,4096
150,2.310378,2.176800,0.133578,0.133572,4096
790,2.329882,2.127942,0.201940,0.201929,4096
918,2.319409,2.156204,0.163205,0.163201,4096
214,2.301011,2.064212,0.236799,0.236784,4096
