Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
80,0.268616,0.115283,0.153333,0.153322,10240
88,0.268733,0.131140,0.137593,0.137590,10240
120,0.268814,0.130651,0.138163,0.138156,10240
40,0.268842,0.131843,0.136999,0.136996,10240
64,0.268056,0.109453,0.158603,0.158592,10240
0,0.268802,0.119494,0.149308,0.149303,10240
112,0.268813,0.119229,0.149584,0.149577,10240
8,0.268959,0.130078,0.138881,0.138874,10240
96,0.268810,0.119529,0.149281,0.149277,10240
104,0.268734,0.128617,0.140117,0.140111,10240
56,0.269025,0.128926,0.140099,0.140090,10240
32,0.268095,0.111933,0.156162,0.156154,10240
16,0.268908,0.120014,0.148894,0.148890,10240
72,0.268952,0.130859,0.138093,0.138082,10240
24,0.268785,0.130015,0.138770,0.138765,10240
48,0.268382,0.116214,0.152168,0.152158,10240
33,0.201416,0.117379,0.084037,0.084027,10240
57,0.203109,0.133450,0.069659,0.069650,10240
81,0.202368,0.120415,0.081953,0.081948,10240
73,0.202910,0.132192,0.070718,0.070714,10240
49,0.201318,0.120547,0.080771,0.080759,10240
9,0.203165,0.133693,0.069472,0.069468,10240
89,0.203199,0.131149,0.072050,0.072041,10240
105,0.203342,0.130155,0.073187,0.073178,10240
113,0.202431,0.121042,0.081389,0.081383,10240
1,0.202413,0.123390,0.079023,0.079018,10240
17,0.202490,0.125290,0.077200,0.077194,10240
65,0.201206,0.115752,0.085454,0.085444,10240
97,0.202406,0.121558,0.080848,0.080839,10240
25,0.203153,0.131713,0.071440,0.071428,10240
121,0.203371,0.132532,0.070839,0.070832,10240
41,0.202844,0.133339,0.069505,0.069500,10240
101,0.202620,0.121046,0.081574,0.081564,10240
5,0.203185,0.124605,0.078580,0.078575,10240
20,0.267834,0.121982,0.145852,0.145842,10240
116,0.267934,0.119295,0.148639,0.148630,10240
52,0.268529,0.123094,0.145435,0.145427,10240
60,0.269930,0.128190,0.141740,0.141734,10240
76,0.269817,0.123919,0.145898,0.145884,10240
100,0.268246,0.120711,0.147535,0.147526,10240
12,0.270297,0.128732,0.141565,0.141562,10240
93,0.204977,0.133062,0.071915,0.071904,10240
21,0.203063,0.124390,0.078673,0.078664,10240
46,0.235163,0.118938,0.116225,0.116216,10240
54,0.234615,0.128021,0.106594,0.106587,10240
94,0.235564,0.120704,0.114860,0.114852,10240
6,0.234396,0.125446,0.108950,0.108948,10240
78,0.235142,0.117329,0.117813,0.117802,10240
14,0.235616,0.121135,0.114481,0.114476,10240
126,0.235632,0.122823,0.112809,0.112805,10240
62,0.235308,0.120811,0.114497,0.114493,10240
91,0.204212,0.128957,0.075255,0.075243,10240
59,0.204012,0.128078,0.075934,0.075923,10240
83,0.202693,0.123366,0.079327,0.079322,10240
67,0.202572,0.124578,0.077994,0.077991,10240
27,0.204411,0.128729,0.075682,0.075676,10240
107,0.204484,0.128171,0.076313,0.076307,10240
115,0.201693,0.117916,0.083777,0.083767,10240
43,0.204422,0.128452,0.075970,0.075961,10240
19,0.202548,0.124252,0.078296,0.078290,10240
35,0.201827,0.124318,0.077509,0.077503,10240
99,0.202519,0.121892,0.080627,0.080615,10240
3,0.202622,0.125459,0.077163,0.077154,10240
123,0.204363,0.128901,0.075462,0.075460,10240
11,0.204307,0.128913,0.075394,0.075385,10240
51,0.202648,0.123848,0.078800,0.078795,10240
58,0.234143,0.130303,0.103840,0.103834,10240
75,0.202799,0.124049,0.078750,0.078741,10240
110,0.235679,0.122910,0.112769,0.112761,10240
22,0.234375,0.127407,0.106968,0.106966,10240
118,0.234365,0.124006,0.110359,0.110351,10240
86,0.234562,0.129046,0.105516,0.105509,10240
125,0.205012,0.136706,0.068306,0.068295,10240
109,0.204975,0.135777,0.069198,0.069190,10240
85,0.202762,0.121649,0.081113,0.081102,10240
77,0.204692,0.133038,0.071654,0.071641,10240
45,0.204802,0.130737,0.074065,0.074060,10240
61,0.204691,0.135457,0.069234,0.069226,10240
37,0.203101,0.124488,0.078613,0.078604,10240
29,0.204955,0.135118,0.069837,0.069829,10240
69,0.203182,0.125811,0.077371,0.077366,10240
53,0.203162,0.122890,0.080272,0.080269,10240
117,0.202738,0.119490,0.083248,0.083240,10240
13,0.205018,0.136328,0.068690,0.068683,10240
2,0.233239,0.122917,0.110322,0.110313,10240
71,0.203973,0.132826,0.071147,0.071137,10240
15,0.204239,0.121508,0.082731,0.082728,10240
47,0.204190,0.114947,0.089243,0.089218,10240
63,0.203227,0.118151,0.085076,0.085071,10240
55,0.204034,0.133259,0.070775,0.070770,10240
127,0.204313,0.121098,0.083215,0.083210,10240
103,0.203593,0.131772,0.071821,0.071808,10240
87,0.203753,0.129387,0.074366,0.074356,10240
119,0.203790,0.128990,0.074800,0.074797,10240
111,0.204225,0.119041,0.085184,0.085177,10240
95,0.204224,0.118935,0.085289,0.085283,10240
79,0.202567,0.113709,0.088858,0.088849,10240
7,0.203989,0.136331,0.067658,0.067650,10240
23,0.203849,0.128705,0.075144,0.075135,10240
39,0.203917,0.131600,0.072317,0.072313,10240
31,0.204203,0.120619,0.083584,0.083577,10240
28,0.270197,0.128381,0.141816,0.141808,10240
26,0.234560,0.129702,0.104858,0.104856,10240
92,0.270012,0.127568,0.142444,0.142434,10240
108,0.270265,0.128025,0.142240,0.142236,10240
44,0.269739,0.125793,0.143946,0.143936,10240
68,0.268463,0.123579,0.144884,0.144871,10240
84,0.268428,0.123763,0.144665,0.144659,10240
4,0.268507,0.125388,0.143119,0.143114,10240
36,0.268484,0.124208,0.144276,0.144273,10240
124,0.270266,0.126950,0.143316,0.143313,10240
70,0.234595,0.129459,0.105136,0.105120,10240
30,0.235563,0.122800,0.112763,0.112757,10240
102,0.234163,0.125208,0.108955,0.108942,10240
38,0.234530,0.128374,0.106156,0.106148,10240
122,0.234558,0.133253,0.101305,0.101299,10240
106,0.234509,0.130409,0.104100,0.104096,10240
10,0.234540,0.130286,0.104254,0.104244,10240
42,0.233734,0.128947,0.104787,0.104783,10240
114,0.233223,0.123184,0.110039,0.110035,10240
66,0.233063,0.120424,0.112639,0.112629,10240
98,0.233189,0.125728,0.107461,0.107455,10240
50,0.233177,0.123616,0.109561,0.109557,10240
34,0.232702,0.117764,0.114938,0.114933,10240
82,0.233218,0.122157,0.111061,0.111057,10240
18,0.233196,0.122803,0.110393,0.110388,10240
90,0.234446,0.130866,0.103580,0.103576,10240
74,0.234164,0.131358,0.102806,0.102796,10240
