Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
32,0.320310,0.198196,0.122114,0.122114,25600
0,0.320284,0.198298,0.121986,0.121983,25600
18,0.262600,0.199407,0.063193,0.063191,25600
50,0.262523,0.198663,0.063860,0.063859,25600
36,0.283154,0.198526,0.084628,0.084626,25600
4,0.283082,0.199048,0.084034,0.084032,25600
31,0.252598,0.200273,0.052325,0.052319,25600
53,0.259419,0.198530,0.060889,0.060884,25600
21,0.259435,0.199488,0.059947,0.059945,25600
1,0.248710,0.198785,0.049925,0.049919,25600
33,0.248737,0.198731,0.050006,0.050003,25600
39,0.252745,0.198748,0.053997,0.053991,25600
7,0.252718,0.198995,0.053723,0.053721,25600
26,0.262619,0.199390,0.063229,0.063226,25600
2,0.262589,0.198736,0.063853,0.063850,25600
47,0.252606,0.198267,0.054339,0.054337,25600
15,0.252579,0.199008,0.053571,0.053566,25600
51,0.242829,0.199813,0.043016,0.043010,25600
19,0.242838,0.200464,0.042374,0.042369,25600
23,0.252639,0.198855,0.053784,0.053783,25600
20,0.280887,0.199643,0.081244,0.081240,25600
24,0.308403,0.199037,0.109366,0.109362,25600
56,0.308327,0.197729,0.110598,0.110592,25600
38,0.262654,0.200766,0.061888,0.061887,25600
6,0.262604,0.201139,0.061465,0.061460,25600
46,0.262550,0.198528,0.064022,0.064017,25600
63,0.252556,0.199237,0.053319,0.053317,25600
17,0.248669,0.199417,0.049252,0.049242,25600
22,0.262621,0.201550,0.061071,0.061069,25600
48,0.320284,0.198162,0.122122,0.122112,25600
40,0.308463,0.198139,0.110324,0.110319,25600
11,0.249426,0.199367,0.050059,0.050055,25600
45,0.252716,0.200856,0.051860,0.051858,25600
55,0.252456,0.198422,0.054034,0.054031,25600
58,0.262573,0.198392,0.064181,0.064178,25600
5,0.259395,0.198835,0.060560,0.060557,25600
44,0.289126,0.198633,0.090493,0.090491,25600
9,0.248022,0.201208,0.046814,0.046812,25600
59,0.249346,0.198294,0.051052,0.051048,25600
27,0.249378,0.199372,0.050006,0.050005,25600
43,0.249422,0.198611,0.050811,0.050805,25600
28,0.289135,0.202373,0.086762,0.086756,25600
41,0.248008,0.198571,0.049437,0.049433,25600
34,0.262615,0.198688,0.063927,0.063924,25600
49,0.248630,0.198526,0.050104,0.050100,25600
30,0.262554,0.199552,0.063002,0.062996,25600
13,0.245878,0.200419,0.045459,0.045455,25600
37,0.259444,0.198492,0.060952,0.060947,25600
16,0.320293,0.198833,0.121460,0.121457,25600
61,0.245355,0.198403,0.046952,0.046947,25600
29,0.245393,0.199024,0.046369,0.046367,25600
35,0.239174,0.198643,0.040531,0.040527,25600
3,0.239161,0.198780,0.040381,0.040377,25600
62,0.262497,0.198139,0.064358,0.064354,25600
12,0.289158,0.199076,0.090082,0.090075,25600
52,0.280856,0.198519,0.082337,0.082333,25600
14,0.262534,0.199389,0.063145,0.063145,25600
60,0.289053,0.198140,0.090913,0.090910,25600
57,0.247933,0.199739,0.048194,0.048190,25600
25,0.247934,0.200545,0.047389,0.047387,25600
10,0.262707,0.199391,0.063316,0.063312,25600
42,0.262685,0.198566,0.064119,0.064117,25600
8,0.308459,0.200212,0.108247,0.108242,25600
54,0.262635,0.200566,0.062069,0.062065,25600
