Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
20,0.968114,0.802397,0.165717,0.162692,102400
0,0.968065,0.801456,0.166609,0.165938,102400
60,0.968099,0.801710,0.166389,0.160558,102400
54,0.968177,0.802389,0.165788,0.154224,102400
42,0.968180,0.802369,0.165811,0.140051,102400
31,0.968114,0.801682,0.166432,0.160417,102400
19,0.968358,0.805313,0.163045,0.161004,102400
63,0.968107,0.801043,0.167064,0.145503,102400
39,0.968122,0.802055,0.166067,0.161228,102400
47,0.968120,0.802763,0.165357,0.161655,102400
4,0.968075,0.801531,0.166544,0.139005,102400
28,0.968119,0.802490,0.165629,0.161686,102400
12,0.968108,0.802454,0.165654,0.158404,102400
40,0.968093,0.801615,0.166478,0.159624,102400
56,0.968091,0.802095,0.165996,0.128222,102400
52,0.968124,0.802616,0.165508,0.163191,102400
32,0.968141,0.802532,0.165609,0.163555,102400
36,0.968155,0.803776,0.164379,0.157403,102400
24,0.968109,0.801687,0.166422,0.152887,102400
44,0.968120,0.802438,0.165682,0.161153,102400
48,0.968096,0.801821,0.166275,0.157684,102400
8,0.968103,0.801977,0.166126,0.132768,102400
49,0.968090,0.802392,0.165698,0.152253,102400
61,0.968077,0.802255,0.165822,0.141920,102400
41,0.968075,0.802314,0.165761,0.139945,102400
37,0.968086,0.802219,0.165867,0.149975,102400
57,0.968063,0.801343,0.166720,0.149837,102400
13,0.968067,0.802083,0.165984,0.161782,102400
5,0.968119,0.803211,0.164908,0.142315,102400
29,0.968070,0.802151,0.165919,0.139999,102400
53,0.968075,0.802308,0.165767,0.154775,102400
21,0.968086,0.802536,0.165550,0.140626,102400
45,0.968082,0.802510,0.165572,0.164739,102400
25,0.968083,0.802370,0.165713,0.162324,102400
1,0.968258,0.806236,0.162022,0.140246,102400
33,0.968088,0.802625,0.165463,0.153877,102400
9,0.968076,0.802267,0.165809,0.146867,102400
17,0.968083,0.802370,0.165713,0.132885,102400
26,0.968176,0.802472,0.165704,0.164357,102400
10,0.968183,0.802231,0.165952,0.138011,102400
30,0.968168,0.802506,0.165662,0.140215,102400
46,0.968190,0.803181,0.165009,0.164527,102400
34,0.968176,0.802320,0.165856,0.154222,102400
18,0.968387,0.807103,0.161284,0.128403,102400
6,0.968144,0.801450,0.166694,0.136408,102400
50,0.968168,0.802213,0.165955,0.152815,102400
62,0.968150,0.802117,0.166033,0.141149,102400
58,0.968145,0.801464,0.166681,0.149439,102400
38,0.968217,0.803016,0.165201,0.144089,102400
14,0.968178,0.802304,0.165874,0.160717,102400
22,0.968157,0.802101,0.166056,0.143683,102400
16,0.968300,0.804829,0.163471,0.159135,102400
35,0.968116,0.802271,0.165845,0.160481,102400
59,0.968095,0.801550,0.166545,0.161088,102400
27,0.968142,0.802589,0.165553,0.163480,102400
3,0.968087,0.803382,0.164705,0.131689,102400
11,0.968127,0.802258,0.165869,0.160645,102400
55,0.968129,0.801826,0.166303,0.156686,102400
15,0.968110,0.801792,0.166318,0.122411,102400
7,0.968085,0.800956,0.167129,0.156173,102400
51,0.968139,0.802560,0.165579,0.163807,102400
43,0.968132,0.802342,0.165790,0.160995,102400
23,0.968152,0.802793,0.165359,0.162501,102400
2,0.968149,0.801538,0.166611,0.142796,102400
