Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
256,8.674606,4.855625,3.818981,3.818974,819200
128,8.673854,4.829219,3.844635,3.844634,819200
192,8.665207,4.733758,3.931449,3.931440,819200
384,8.674367,4.857999,3.816368,3.816365,819200
290,8.674250,4.902357,3.771893,3.771887,819200
34,8.674168,4.878988,3.795180,3.795174,819200
418,8.675240,4.909020,3.766220,3.766215,819200
354,8.671165,4.808422,3.862743,3.862738,819200
162,8.673005,4.873438,3.799567,3.799560,819200
482,8.671279,4.844534,3.826745,3.826741,819200
226,8.670408,4.812524,3.857884,3.857874,819200
98,8.671060,4.836209,3.834851,3.834841,819200
107,8.193628,4.782370,3.411258,3.411255,819200
363,8.193645,4.790259,3.403386,3.403378,819200
427,8.195265,4.846102,3.349163,3.349158,819200
491,8.193873,4.801212,3.392661,3.392656,819200
43,8.195635,4.836208,3.359427,3.359425,819200
235,8.194933,4.841215,3.353718,3.353710,819200
299,8.193735,4.839481,3.354254,3.354250,819200
171,8.195728,4.881592,3.314136,3.314132,819200
39,8.428607,4.847827,3.580780,3.580776,819200
176,8.197011,4.825475,3.371536,3.371527,819200
112,8.186113,4.813087,3.373026,3.373017,819200
368,8.166666,4.828280,3.338386,3.338379,819200
240,8.165954,4.806787,3.359167,3.359163,819200
432,8.253104,4.866604,3.386500,3.386496,819200
48,8.254367,4.844714,3.409653,3.409644,819200
304,8.176933,4.837793,3.339140,3.339139,819200
496,8.166181,4.796410,3.369771,3.369762,819200
456,8.409481,4.751609,3.657872,3.657863,819200
200,8.376030,4.695723,3.680307,3.680298,819200
72,8.409445,4.746674,3.662771,3.662761,819200
264,8.416922,4.830846,3.586076,3.586067,819200
136,8.415471,4.822053,3.593418,3.593410,819200
392,8.419770,4.875391,3.544379,3.544372,819200
8,8.415667,4.839506,3.576161,3.576155,819200
328,8.400584,4.735498,3.665086,3.665079,819200
198,8.477730,4.846008,3.631722,3.631711,819200
390,8.478213,4.865103,3.613110,3.613105,819200
70,8.480057,4.876118,3.603939,3.603934,819200
326,8.469575,4.843652,3.625923,3.625908,819200
6,8.478393,4.859841,3.618552,3.618545,819200
134,8.479121,4.897963,3.581158,3.581153,819200
454,8.477990,4.857019,3.620971,3.620960,819200
262,8.474538,4.852501,3.622037,3.622033,819200
169,8.290200,4.870356,3.419844,3.419841,819200
187,8.454984,4.823405,3.631579,3.631572,819200
443,8.456802,4.890481,3.566321,3.566317,819200
251,8.451169,4.821917,3.629252,3.629246,819200
366,8.094187,4.833819,3.260368,3.260362,819200
430,8.098592,4.841889,3.256703,3.256697,819200
46,8.098304,4.855414,3.242890,3.242884,819200
174,8.098173,4.839112,3.259061,3.259052,819200
494,8.091462,4.824253,3.267209,3.267197,819200
110,8.094449,4.830718,3.263731,3.263724,819200
302,8.100373,4.890433,3.209940,3.209936,819200
238,8.084247,4.830318,3.253929,3.253924,819200
186,8.515326,4.793769,3.721557,3.721545,819200
506,8.487609,4.808873,3.678736,3.678734,819200
122,8.496628,4.773931,3.722697,3.722681,819200
250,8.464712,4.780690,3.684022,3.684013,819200
378,8.479033,4.808924,3.670109,3.670101,819200
275,8.479203,4.821839,3.657364,3.657355,819200
83,8.337249,4.652035,3.685214,3.685209,819200
403,8.487441,4.865783,3.621658,3.621651,819200
339,8.320129,4.685782,3.634347,3.634342,819200
467,8.337790,4.653661,3.684129,3.684123,819200
211,8.280818,4.619697,3.661121,3.661118,819200
19,8.490123,4.882050,3.608073,3.608071,819200
147,8.484525,4.851206,3.633319,3.633311,819200
322,8.672369,4.840155,3.832214,3.832207,819200
386,8.672309,4.906828,3.765481,3.765476,819200
258,8.671860,4.854047,3.817813,3.817808,819200
2,8.671790,4.861176,3.810614,3.810609,819200
