Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
96,3.370957,3.196308,0.174649,0.174646,204800
80,3.370751,3.198531,0.172220,0.172219,204800
112,3.370919,3.194598,0.176321,0.176315,204800
32,3.370993,3.197302,0.173691,0.173687,204800
123,3.306599,3.200065,0.106534,0.106528,204800
75,3.309130,3.215643,0.093487,0.093482,204800
107,3.306964,3.199349,0.107615,0.107608,204800
27,3.308100,3.200914,0.107186,0.107184,204800
91,3.308132,3.201775,0.106357,0.106355,204800
43,3.308161,3.199102,0.109059,0.109055,204800
11,3.307417,3.197747,0.109670,0.109662,204800
100,3.355903,3.199628,0.156275,0.156266,204800
36,3.355857,3.200516,0.155341,0.155336,204800
4,3.355726,3.201055,0.154671,0.154666,204800
68,3.357358,3.221037,0.136321,0.136315,204800
110,3.325114,3.198922,0.126192,0.126187,204800
7,3.306418,3.217217,0.089201,0.089198,204800
71,3.305678,3.199399,0.106279,0.106276,204800
92,3.354948,3.202819,0.152129,0.152126,204800
63,3.306583,3.198191,0.108392,0.108386,204800
74,3.325922,3.199289,0.126633,0.126628,204800
106,3.325999,3.199870,0.126129,0.126125,204800
42,3.327020,3.219751,0.107269,0.107264,204800
122,3.324382,3.198328,0.126054,0.126051,204800
10,3.325517,3.197717,0.127800,0.127791,204800
58,3.324716,3.200119,0.124597,0.124591,204800
26,3.325892,3.203416,0.122476,0.122472,204800
90,3.325657,3.200369,0.125288,0.125287,204800
84,3.354962,3.202624,0.152338,0.152330,204800
20,3.354400,3.202325,0.152075,0.152070,204800
52,3.354986,3.199693,0.155293,0.155289,204800
116,3.355675,3.198291,0.157384,0.157380,204800
2,3.325939,3.197057,0.128882,0.128875,204800
114,3.326933,3.199611,0.127322,0.127315,204800
98,3.327014,3.199666,0.127348,0.127341,204800
66,3.326984,3.199122,0.127862,0.127855,204800
18,3.325759,3.200150,0.125609,0.125604,204800
82,3.325276,3.202623,0.122653,0.122645,204800
50,3.325755,3.200724,0.125031,0.125026,204800
34,3.327831,3.214932,0.112899,0.112894,204800
78,3.326189,3.199291,0.126898,0.126894,204800
14,3.325412,3.211750,0.113662,0.113656,204800
62,3.325644,3.208326,0.117318,0.117314,204800
126,3.323835,3.202108,0.121727,0.121715,204800
46,3.325044,3.198888,0.126156,0.126148,204800
94,3.325757,3.199767,0.125990,0.125983,204800
30,3.324091,3.200640,0.123451,0.123448,204800
69,3.307457,3.214975,0.092482,0.092478,204800
5,3.306160,3.197378,0.108782,0.108779,204800
21,3.304740,3.199832,0.104908,0.104896,204800
45,3.304072,3.199668,0.104404,0.104398,204800
13,3.305846,3.216179,0.089667,0.089665,204800
125,3.304498,3.198784,0.105714,0.105707,204800
29,3.304830,3.199720,0.105110,0.105104,204800
