Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
83,0.107983,0.051102,0.056881,0.037638,10240
81,0.110011,0.049627,0.060384,0.048190,10240
145,0.110063,0.050952,0.059111,0.046125,10240
17,0.108396,0.050377,0.058019,0.046711,10240
209,0.110045,0.050512,0.059533,0.046357,10240
21,0.113723,0.051036,0.062687,0.046202,10240
124,0.143058,0.050205,0.092853,0.059941,10240
60,0.143077,0.051430,0.091647,0.064968,10240
204,0.142607,0.050183,0.092424,0.063515,10240
48,0.183743,0.050546,0.133197,0.103677,10240
1,0.095076,0.050894,0.044182,0.035642,10240
95,0.108342,0.050318,0.058024,0.044505,10240
223,0.108363,0.050739,0.057624,0.043980,10240
245,0.113738,0.051010,0.062728,0.044545,10240
53,0.113738,0.051289,0.062449,0.044982,10240
109,0.113144,0.050141,0.063003,0.042239,10240
205,0.113139,0.049876,0.063263,0.044966,10240
141,0.113173,0.051062,0.062111,0.044164,10240
13,0.113151,0.050667,0.062484,0.043554,10240
238,0.122647,0.050878,0.071769,0.052180,10240
110,0.122626,0.050757,0.071869,0.050675,10240
231,0.109342,0.050426,0.058916,0.039534,10240
233,0.099393,0.050374,0.049019,0.030549,10240
91,0.118153,0.051089,0.067064,0.043126,10240
24,0.162644,0.050620,0.112024,0.082703,10240
68,0.142468,0.050205,0.092263,0.057035,10240
36,0.142477,0.051328,0.091149,0.059331,10240
237,0.113160,0.050668,0.062492,0.043225,10240
129,0.098081,0.050385,0.047696,0.034116,10240
85,0.113728,0.050915,0.062813,0.044932,10240
139,0.115317,0.050764,0.064553,0.040926,10240
86,0.117263,0.050081,0.067182,0.048651,10240
136,0.162410,0.050925,0.111485,0.087002,10240
200,0.162411,0.050395,0.112016,0.086048,10240
72,0.162429,0.050512,0.111917,0.086425,10240
112,0.183744,0.050469,0.133275,0.103184,10240
31,0.108626,0.052473,0.056153,0.044605,10240
202,0.132610,0.051452,0.081158,0.056804,10240
138,0.132606,0.052313,0.080293,0.056748,10240
10,0.132597,0.051793,0.080804,0.056719,10240
62,0.128662,0.051268,0.077394,0.050635,10240
193,0.098063,0.050941,0.047122,0.031533,10240
201,0.105213,0.049478,0.055735,0.041769,10240
179,0.107935,0.050151,0.057784,0.040363,10240
57,0.112149,0.050529,0.061620,0.046878,10240
216,0.162651,0.050093,0.112558,0.081230,10240
228,0.142462,0.050765,0.091697,0.060405,10240
150,0.117330,0.051508,0.065822,0.047367,10240
30,0.128654,0.051027,0.077627,0.048608,10240
79,0.103193,0.049836,0.053357,0.043579,10240
105,0.099388,0.050593,0.048795,0.027825,10240
176,0.183746,0.050510,0.133236,0.104149,10240
39,0.109349,0.051241,0.058108,0.039765,10240
12,0.142631,0.050731,0.091900,0.063124,10240
173,0.113213,0.051933,0.061280,0.043350,10240
127,0.108332,0.049861,0.058471,0.046447,10240
63,0.108362,0.050889,0.057473,0.048240,10240
115,0.107922,0.050109,0.057813,0.043068,10240
155,0.118171,0.052242,0.065929,0.046101,10240
185,0.112156,0.050800,0.061356,0.046318,10240
126,0.128648,0.049955,0.078693,0.048702,10240
11,0.115374,0.051545,0.063829,0.040256,10240
137,0.105238,0.050896,0.054342,0.042014,10240
29,0.111995,0.051338,0.060657,0.039204,10240
93,0.111946,0.050011,0.061935,0.039614,10240
46,0.117979,0.050426,0.067553,0.047225,10240
174,0.122688,0.051021,0.071667,0.052322,10240
189,0.111975,0.050928,0.061047,0.039020,10240
45,0.113180,0.051040,0.062140,0.043453,10240
132,0.142457,0.051008,0.091449,0.058360,10240
131,0.112715,0.051384,0.061331,0.047327,10240
78,0.120503,0.051067,0.069436,0.049837,10240
14,0.120502,0.051014,0.069488,0.050400,10240
206,0.120497,0.050981,0.069516,0.050454,10240
197,0.117965,0.050736,0.067229,0.048273,10240
5,0.117942,0.051793,0.066149,0.048805,10240
69,0.117964,0.051101,0.066863,0.048595,10240
234,0.132552,0.049035,0.083517,0.056692,10240
106,0.132559,0.050200,0.082359,0.055785,10240
187,0.116992,0.050531,0.066461,0.041179,10240
123,0.118113,0.049824,0.068289,0.041849,10240
251,0.118107,0.050093,0.068014,0.043349,10240
252,0.143064,0.050155,0.092909,0.060329,10240
188,0.143061,0.050251,0.092810,0.059988,10240
208,0.181140,0.049157,0.131983,0.100904,10240
144,0.181160,0.050351,0.130809,0.101664,10240
80,0.181145,0.050316,0.130829,0.100650,10240
25,0.112144,0.050475,0.061669,0.049243,10240
217,0.112160,0.049508,0.062652,0.044189,10240
89,0.112167,0.050122,0.062045,0.041214,10240
154,0.132994,0.051085,0.081909,0.054217,10240
26,0.133024,0.051512,0.081512,0.050448,10240
218,0.132956,0.050113,0.082843,0.052892,10240
90,0.132978,0.050584,0.082394,0.050020,10240
19,0.107907,0.051215,0.056692,0.039786,10240
213,0.113747,0.050916,0.062831,0.044772,10240
149,0.113738,0.051134,0.062604,0.045245,10240
88,0.162633,0.050182,0.112451,0.081246,10240
181,0.113728,0.050855,0.062873,0.045044,10240
117,0.113727,0.051193,0.062534,0.043885,10240
59,0.117040,0.051172,0.065868,0.040823,10240
153,0.112137,0.050318,0.061819,0.051920,10240
103,0.109349,0.050661,0.058688,0.038745,10240
76,0.142588,0.049818,0.092770,0.062379,10240
195,0.112698,0.049929,0.062769,0.044431,10240
249,0.112160,0.050478,0.061682,0.048938,10240
61,0.111978,0.050971,0.061007,0.038592,10240
253,0.109208,0.050141,0.059067,0.038927,10240
125,0.111960,0.050318,0.061642,0.039498,10240
74,0.132574,0.050796,0.081778,0.056349,10240
152,0.162749,0.050868,0.111881,0.082439,10240
65,0.096034,0.050880,0.045154,0.028297,10240
114,0.130072,0.048948,0.081124,0.060025,10240
178,0.130111,0.050650,0.079461,0.051358,10240
50,0.130140,0.050612,0.079528,0.050718,10240
40,0.162435,0.051060,0.111375,0.087123,10240
168,0.162448,0.051306,0.111142,0.084668,10240
133,0.117953,0.052083,0.065870,0.047720,10240
121,0.112129,0.049272,0.062857,0.047727,10240
169,0.101643,0.051018,0.050625,0.040488,10240
207,0.103193,0.050229,0.052964,0.040332,10240
215,0.109560,0.050232,0.059328,0.039279,10240
87,0.109618,0.050852,0.058766,0.038264,10240
55,0.109623,0.050923,0.058700,0.039621,10240
177,0.111264,0.051170,0.060094,0.044707,10240
241,0.111292,0.050458,0.060834,0.051271,10240
49,0.109339,0.050522,0.058817,0.042376,10240
113,0.111243,0.050364,0.060879,0.047063,10240
232,0.162406,0.050170,0.112236,0.085691,10240
104,0.162392,0.050420,0.111972,0.086767,10240
119,0.109629,0.051278,0.058351,0.039649,10240
183,0.109608,0.051102,0.058506,0.039180,10240
247,0.109606,0.051393,0.058213,0.039673,10240
242,0.130080,0.049700,0.080380,0.051220,10240
42,0.132642,0.051195,0.081447,0.056842,10240
170,0.132596,0.051197,0.081399,0.053960,10240
240,0.183728,0.049428,0.134300,0.103639,10240
9,0.105268,0.051198,0.054070,0.043580,10240
214,0.117290,0.050403,0.066887,0.047701,10240
15,0.103208,0.050541,0.052667,0.042149,10240
191,0.108357,0.050889,0.057468,0.045802,10240
255,0.108351,0.050004,0.058347,0.046041,10240
8,0.162406,0.051073,0.111333,0.087646,10240
77,0.113159,0.050162,0.062997,0.043553,10240
203,0.115331,0.051428,0.063903,0.039614,10240
159,0.108355,0.051067,0.057288,0.045197,10240
