Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,3.435761,3.216334,0.219427,0.132025,20480
64,3.430891,3.196736,0.234155,0.135560,20480
66,3.375382,3.199970,0.175412,0.072771,20480
2,3.376071,3.219984,0.156087,0.063365,20480
99,3.344443,3.199860,0.144583,0.033610,20480
35,3.345039,3.220834,0.124205,0.028653,20480
11,3.348149,3.214154,0.133995,0.051817,20480
75,3.347525,3.199462,0.148063,0.043348,20480
48,3.424233,3.226072,0.198161,0.098853,20480
38,3.376245,3.219324,0.156921,0.056516,20480
102,3.375580,3.199232,0.176348,0.049680,20480
122,3.357571,3.198213,0.159358,0.080095,20480
58,3.357998,3.217003,0.140995,0.068214,20480
20,3.386321,3.221396,0.164925,0.056250,20480
84,3.385496,3.199581,0.185915,0.062485,20480
43,3.347948,3.215140,0.132808,0.051746,20480
65,3.348017,3.199632,0.148385,0.046267,20480
92,3.378112,3.200592,0.177520,0.066745,20480
28,3.378863,3.221343,0.157520,0.071911,20480
19,3.354561,3.212445,0.142116,0.051001,20480
23,3.338568,3.222762,0.115806,0.052193,20480
87,3.337962,3.200574,0.137388,0.034869,20480
57,3.338614,3.220969,0.117645,0.047224,20480
71,3.337949,3.199214,0.138735,0.045274,20480
27,3.346527,3.214754,0.131773,0.042253,20480
100,3.377988,3.199241,0.178747,0.055476,20480
123,3.346134,3.198426,0.147708,0.037973,20480
59,3.346554,3.214485,0.132069,0.050556,20480
78,3.368107,3.201029,0.167078,0.071140,20480
14,3.368761,3.217922,0.150839,0.061300,20480
61,3.355438,3.225717,0.129721,0.054685,20480
125,3.354246,3.198764,0.155482,0.052557,20480
107,3.347499,3.199569,0.147930,0.035379,20480
6,3.375878,3.209652,0.166226,0.082425,20480
108,3.377985,3.199978,0.178007,0.065206,20480
44,3.378930,3.224522,0.154408,0.070566,20480
82,3.364022,3.200335,0.163687,0.041069,20480
18,3.364539,3.219342,0.145197,0.051870,20480
104,3.397309,3.199760,0.197549,0.095436,20480
40,3.400216,3.214916,0.185300,0.103130,20480
56,3.398277,3.223308,0.174969,0.088687,20480
120,3.397333,3.199216,0.198117,0.100418,20480
50,3.368215,3.220876,0.147339,0.054421,20480
114,3.367560,3.198891,0.168669,0.076874,20480
21,3.356054,3.222256,0.133798,0.036164,20480
85,3.355343,3.199618,0.155725,0.026062,20480
36,3.378435,3.212053,0.166382,0.075762,20480
121,3.338060,3.198646,0.139414,0.041678,20480
77,3.345310,3.199842,0.145468,0.048471,20480
13,3.345803,3.219167,0.126636,0.039954,20480
7,3.339305,3.228797,0.110508,0.035954,20480
112,3.423251,3.196372,0.226879,0.113613,20480
24,3.398206,3.227933,0.170273,0.105598,20480
15,3.348377,3.220059,0.128318,0.038926,20480
118,3.364498,3.199827,0.164671,0.048959,20480
39,3.338463,3.216630,0.121833,0.038970,20480
105,3.338021,3.200837,0.137184,0.038294,20480
51,3.354807,3.219421,0.135386,0.047146,20480
30,3.375328,3.220618,0.154710,0.055285,20480
97,3.348029,3.199782,0.148247,0.027488,20480
12,3.378317,3.213500,0.164817,0.070688,20480
73,3.337948,3.199281,0.138667,0.057808,20480
109,3.345394,3.200729,0.144665,0.022505,20480
5,3.353603,3.211330,0.142273,0.050810,20480
52,3.386194,3.220416,0.165778,0.071602,20480
116,3.385523,3.199145,0.186378,0.081037,20480
79,3.347568,3.198239,0.149329,0.049347,20480
55,3.338792,3.221455,0.117337,0.030386,20480
119,3.337900,3.198743,0.139157,0.052616,20480
124,3.377964,3.197938,0.180026,0.067929,20480
26,3.354286,3.212219,0.142067,0.069243,20480
90,3.354663,3.199166,0.155497,0.056967,20480
103,3.337956,3.199682,0.138274,0.036126,20480
88,3.397385,3.200726,0.196659,0.084954,20480
127,3.355242,3.196610,0.158632,0.053760,20480
63,3.356426,3.225233,0.131193,0.045561,20480
80,3.423217,3.195812,0.227405,0.103032,20480
33,3.348469,3.212877,0.135592,0.044885,20480
91,3.346229,3.200886,0.145343,0.035086,20480
117,3.355248,3.197840,0.157408,0.043182,20480
3,3.344533,3.216813,0.127720,0.035880,20480
68,3.378042,3.199775,0.178267,0.083089,20480
22,3.363145,3.220126,0.143019,0.045258,20480
115,3.354087,3.198173,0.155914,0.051222,20480
41,3.338321,3.210438,0.127883,0.057183,20480
62,3.375467,3.226594,0.148873,0.065747,20480
4,3.378884,3.217547,0.161337,0.068773,20480
67,3.344420,3.200270,0.144150,0.047867,20480
1,3.348619,3.211902,0.136717,0.050128,20480
76,3.377953,3.199599,0.178354,0.075094,20480
106,3.367934,3.200050,0.167884,0.068110,20480
42,3.368581,3.216130,0.152451,0.075319,20480
53,3.355956,3.220582,0.135374,0.035836,20480
32,3.431934,3.220268,0.211666,0.119390,20480
96,3.430847,3.196537,0.234310,0.110040,20480
86,3.364522,3.199555,0.164967,0.035786,20480
93,3.354326,3.200102,0.154224,0.032086,20480
29,3.355321,3.227667,0.127654,0.055230,20480
37,3.356926,3.219594,0.137332,0.035872,20480
9,3.338642,3.214806,0.123836,0.056109,20480
69,3.353182,3.199618,0.153564,0.044600,20480
74,3.368389,3.215236,0.153153,0.069543,20480
54,3.364566,3.214321,0.150245,0.050352,20480
45,3.346043,3.230807,0.115236,0.040625,20480
10,3.369201,3.236309,0.132892,0.057894,20480
126,3.374626,3.198933,0.175693,0.071658,20480
94,3.374627,3.199477,0.175150,0.043083,20480
113,3.345869,3.199055,0.146814,0.046778,20480
49,3.346656,3.221928,0.124728,0.035643,20480
70,3.375612,3.200792,0.174820,0.059768,20480
101,3.353166,3.200817,0.152349,0.022573,20480
34,3.375767,3.211453,0.164314,0.070586,20480
98,3.375354,3.199548,0.175806,0.052671,20480
110,3.368046,3.200087,0.167959,0.045265,20480
46,3.372454,3.214262,0.158192,0.079701,20480
81,3.345876,3.200140,0.145736,0.025380,20480
17,3.346893,3.227822,0.119071,0.034265,20480
89,3.338139,3.200480,0.137659,0.025843,20480
25,3.339292,3.224477,0.114815,0.035559,20480
47,3.348173,3.217805,0.130368,0.043769,20480
111,3.347525,3.198735,0.148790,0.027254,20480
60,3.379003,3.222908,0.156095,0.074507,20480
16,3.424284,3.227168,0.197116,0.101322,20480
72,3.397293,3.200203,0.197090,0.105109,20480
8,3.397944,3.217493,0.180451,0.104924,20480
83,3.354147,3.200051,0.154096,0.043676,20480
31,3.356023,3.219215,0.136808,0.057020,20480
95,3.355382,3.199080,0.156302,0.034694,20480
