Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
1104,1.018867,0.180969,0.837898,0.684252,51200
464,1.018823,0.177200,0.841623,0.689457,51200
656,1.018878,0.174459,0.844419,0.695639,51200
1040,1.018816,0.174277,0.844539,0.698552,51200
528,1.018799,0.172254,0.846545,0.681498,51200
400,1.018847,0.174163,0.844684,0.696582,51200
16,1.018772,0.172643,0.846129,0.695758,51200
37,0.930875,0.173991,0.756884,0.637965,51200
933,0.931129,0.177243,0.753886,0.640251,51200
677,0.930978,0.177463,0.753515,0.631074,51200
549,0.930866,0.176819,0.754047,0.623001,51200
741,0.930968,0.176250,0.754718,0.630633,51200
805,0.930936,0.178352,0.752584,0.634433,51200
997,0.930964,0.177127,0.753837,0.619298,51200
613,0.931054,0.179324,0.751730,0.620810,51200
1253,0.931049,0.178008,0.753041,0.627581,51200
485,0.930968,0.178140,0.752828,0.626881,51200
165,0.930933,0.177436,0.753497,0.630629,51200
1125,0.931059,0.179496,0.751563,0.629988,51200
1260,0.988035,0.176237,0.811798,0.657550,51200
215,0.938416,0.176809,0.761607,0.615019,51200
777,0.937018,0.176746,0.760272,0.636612,51200
137,0.936949,0.174728,0.762221,0.629621,51200
457,0.937281,0.181793,0.755488,0.629489,51200
713,0.937337,0.182602,0.754735,0.631577,51200
1033,0.937194,0.178150,0.759044,0.651718,51200
9,0.937006,0.174177,0.762829,0.638605,51200
329,0.937166,0.178019,0.759147,0.634640,51200
201,0.937248,0.181149,0.756099,0.629537,51200
1097,0.937307,0.182664,0.754643,0.634195,51200
521,0.936965,0.176254,0.760711,0.639239,51200
585,0.937323,0.181083,0.756240,0.635560,51200
73,0.937305,0.181604,0.755701,0.637715,51200
1225,0.937199,0.178918,0.758281,0.630974,51200
905,0.936917,0.173139,0.763778,0.639757,51200
1161,0.936971,0.174232,0.762739,0.639243,51200
649,0.936991,0.175867,0.761124,0.642916,51200
969,0.937138,0.177933,0.759205,0.637089,51200
841,0.937288,0.182537,0.754751,0.637083,51200
265,0.936960,0.177762,0.759198,0.643118,51200
516,0.987286,0.181122,0.806164,0.660263,51200
1028,0.987365,0.178534,0.808831,0.656032,51200
260,0.987198,0.177801,0.809397,0.668663,51200
132,0.987152,0.179758,0.807394,0.664366,51200
655,0.941486,0.181921,0.759565,0.617416,51200
527,0.941332,0.173197,0.768135,0.590857,51200
15,0.941465,0.177281,0.764184,0.616408,51200
911,0.941308,0.174729,0.766579,0.622460,51200
207,0.941612,0.184030,0.757582,0.617966,51200
591,0.941556,0.181482,0.760074,0.619697,51200
783,0.941438,0.177699,0.763739,0.609964,51200
975,0.941635,0.182979,0.758656,0.617213,51200
1167,0.941492,0.181187,0.760305,0.614171,51200
1231,0.941645,0.180984,0.760661,0.623574,51200
847,0.941598,0.181455,0.760143,0.625457,51200
271,0.941423,0.177398,0.764025,0.617639,51200
1103,0.941603,0.182921,0.758682,0.613666,51200
399,0.941485,0.180536,0.760949,0.632753,51200
1039,0.941506,0.182918,0.758588,0.628327,51200
719,0.941468,0.179932,0.761536,0.633290,51200
88,0.970913,0.178572,0.792341,0.631001,51200
344,0.970908,0.178004,0.792904,0.643259,51200
1112,0.970904,0.176646,0.794258,0.632948,51200
472,0.970857,0.178334,0.792523,0.648323,51200
600,0.970841,0.176893,0.793948,0.644403,51200
856,0.970893,0.178336,0.792557,0.644561,51200
920,0.970919,0.178967,0.791952,0.644284,51200
280,0.971137,0.179725,0.791412,0.644653,51200
984,0.970931,0.179570,0.791361,0.641832,51200
728,0.970922,0.179664,0.791258,0.636250,51200
216,0.970892,0.177949,0.792943,0.631866,51200
24,0.970806,0.175627,0.795179,0.647570,51200
408,0.970875,0.177471,0.793404,0.638907,51200
152,0.970954,0.182834,0.788120,0.636002,51200
1240,0.970908,0.179152,0.791756,0.634536,51200
267,0.933274,0.185039,0.748235,0.633245,51200
988,0.973746,0.173949,0.799797,0.627695,51200
348,0.973867,0.179387,0.794480,0.629153,51200
604,0.973792,0.175958,0.797834,0.634680,51200
860,0.973868,0.178374,0.795494,0.633490,51200
540,0.973861,0.179760,0.794101,0.634132,51200
284,0.973939,0.181077,0.792862,0.637262,51200
924,0.973765,0.176201,0.797564,0.632339,51200
796,0.973919,0.178300,0.795619,0.633273,51200
1180,0.973974,0.181878,0.792096,0.630062,51200
412,0.973901,0.181173,0.792728,0.636191,51200
92,0.973809,0.175566,0.798243,0.635384,51200
220,0.973734,0.173795,0.799939,0.621017,51200
393,0.937018,0.176610,0.760408,0.639399,51200
1060,0.987320,0.181584,0.805736,0.654349,51200
612,0.987169,0.176120,0.811049,0.656106,51200
484,0.987083,0.175194,0.811889,0.663886,51200
356,0.987171,0.177464,0.809707,0.656475,51200
868,0.987169,0.176494,0.810675,0.663107,51200
1188,0.987182,0.178052,0.809130,0.680864,51200
292,0.987377,0.183101,0.804276,0.655217,51200
100,0.987095,0.175898,0.811197,0.661231,51200
539,0.942486,0.178600,0.763886,0.634877,51200
731,0.942535,0.182743,0.759792,0.627842,51200
91,0.942513,0.183075,0.759438,0.632016,51200
859,0.942269,0.182540,0.759729,0.640668,51200
1179,0.942695,0.182727,0.759968,0.635730,51200
795,0.942511,0.180247,0.762264,0.631987,51200
219,0.942520,0.180611,0.761909,0.640910,51200
1243,0.942430,0.180623,0.761807,0.630437,51200
667,0.942404,0.175209,0.767195,0.633655,51200
155,0.942493,0.180557,0.761936,0.637822,51200
283,0.942478,0.178294,0.764184,0.642860,51200
923,0.942357,0.177413,0.764944,0.636806,51200
27,0.942513,0.179963,0.762550,0.626231,51200
475,0.942490,0.182474,0.760016,0.631128,51200
347,0.942089,0.177184,0.764905,0.646542,51200
603,0.942294,0.182383,0.759911,0.636380,51200
1115,0.942212,0.181321,0.760891,0.638950,51200
987,0.942557,0.184055,0.758502,0.631380,51200
411,0.942496,0.178654,0.763842,0.645332,51200
701,0.946064,0.175011,0.771053,0.636387,51200
957,0.946034,0.174808,0.771226,0.642811,51200
1085,0.946051,0.177026,0.769025,0.630590,51200
125,0.946184,0.177789,0.768395,0.637731,51200
1149,0.946157,0.176022,0.770135,0.647151,51200
637,0.946234,0.178640,0.767594,0.617715,51200
573,0.946068,0.174059,0.772009,0.625034,51200
445,0.946116,0.177433,0.768683,0.632476,51200
1021,0.946133,0.175199,0.770934,0.627011,51200
893,0.946195,0.178844,0.767351,0.640985,51200
381,0.946078,0.172096,0.773982,0.632500,51200
765,0.946147,0.178280,0.767867,0.610304,51200
253,0.946204,0.178206,0.767998,0.625573,51200
1213,0.946381,0.177815,0.768566,0.630424,51200
127,0.942641,0.179324,0.763317,0.594076,51200
639,0.942495,0.177727,0.764768,0.617478,51200
398,0.962577,0.183457,0.779120,0.628750,51200
886,0.961779,0.175870,0.785909,0.626545,51200
694,0.961872,0.181463,0.780409,0.626187,51200
758,0.961672,0.175624,0.786048,0.629214,51200
463,0.941627,0.182948,0.758679,0.613130,51200
944,1.018955,0.182146,0.836809,0.694978,51200
560,1.018800,0.178945,0.839855,0.699410,51200
624,1.018756,0.170743,0.848013,0.708373,51200
304,1.018798,0.178873,0.839925,0.703083,51200
112,1.018874,0.177674,0.841200,0.703816,51200
880,1.018913,0.179252,0.839661,0.700044,51200
496,1.018943,0.180016,0.838927,0.694000,51200
1264,1.018957,0.179870,0.839087,0.696207,51200
432,1.018817,0.177402,0.841415,0.696885,51200
48,1.018863,0.179868,0.838995,0.702382,51200
240,1.018829,0.175187,0.843642,0.702853,51200
752,1.018933,0.177035,0.841898,0.704690,51200
1008,1.018776,0.173264,0.845512,0.702621,51200
1072,1.018858,0.179686,0.839172,0.692865,51200
688,1.018838,0.178553,0.840285,0.695377,51200
816,1.019003,0.178079,0.840924,0.699629,51200
176,1.018875,0.179330,0.839545,0.684470,51200
1200,1.018836,0.177905,0.840931,0.686563,51200
1136,1.018931,0.178919,0.840012,0.698685,51200
368,1.018894,0.177900,0.840994,0.694843,51200
599,0.938422,0.183130,0.755292,0.626607,51200
647,0.936539,0.182790,0.753749,0.638011,51200
1031,0.936538,0.185425,0.751113,0.636992,51200
903,0.936541,0.182744,0.753797,0.623940,51200
391,0.936648,0.185269,0.751379,0.634296,51200
135,0.936508,0.184871,0.751637,0.629231,51200
839,0.936308,0.179606,0.756702,0.628280,51200
1223,0.936403,0.182107,0.754296,0.626236,51200
327,0.936232,0.175954,0.760278,0.641844,51200
263,0.936583,0.183696,0.752887,0.638035,51200
1095,0.936394,0.181533,0.754861,0.634785,51200
7,0.936370,0.181095,0.755275,0.631904,51200
583,0.936416,0.180645,0.755771,0.636705,51200
455,0.936410,0.181301,0.755109,0.631017,51200
199,0.936316,0.178604,0.757712,0.619101,51200
1159,0.936493,0.184406,0.752087,0.636347,51200
775,0.936531,0.184515,0.752016,0.629426,51200
1057,0.934075,0.174470,0.759605,0.620110,51200
596,0.980164,0.180786,0.799378,0.656577,51200
533,0.936340,0.176722,0.759618,0.624215,51200
277,0.936578,0.182195,0.754383,0.630799,51200
469,0.936470,0.179625,0.756845,0.625902,51200
405,0.936738,0.179746,0.756992,0.630592,51200
597,0.936510,0.179019,0.757491,0.640108,51200
661,0.936554,0.181812,0.754742,0.630209,51200
470,0.961591,0.174954,0.786637,0.630842,51200
534,0.961781,0.178999,0.782782,0.624271,51200
726,0.961661,0.174500,0.787161,0.629939,51200
918,0.961787,0.177285,0.784502,0.629142,51200
1238,0.961759,0.178105,0.783654,0.621885,51200
982,0.961760,0.178428,0.783332,0.627351,51200
598,0.961744,0.179396,0.782348,0.631912,51200
214,0.961721,0.178719,0.783002,0.619646,51200
1110,0.961745,0.178469,0.783276,0.632532,51200
790,0.962050,0.183821,0.778229,0.635556,51200
86,0.961608,0.174050,0.787558,0.629533,51200
278,0.961796,0.178666,0.783130,0.637092,51200
317,0.946102,0.176585,0.769517,0.637658,51200
829,0.946096,0.175888,0.770208,0.641770,51200
509,0.946139,0.174564,0.771575,0.620484,51200
189,0.946042,0.173287,0.772755,0.622327,51200
61,0.946078,0.175466,0.770612,0.626992,51200
1277,0.946042,0.171626,0.774416,0.629148,51200
824,0.973955,0.173107,0.800848,0.653123,51200
519,0.936542,0.184204,0.752338,0.631887,51200
71,0.936230,0.175100,0.761130,0.632603,51200
711,0.936289,0.174952,0.761337,0.619833,51200
967,0.936370,0.180657,0.755713,0.633015,51200
1042,0.963979,0.176757,0.787222,0.639690,51200
1170,0.964035,0.179668,0.784367,0.641609,51200
530,0.964042,0.179981,0.784061,0.635615,51200
978,0.964038,0.180889,0.783149,0.643360,51200
1234,0.963913,0.176545,0.787368,0.640635,51200
338,0.964058,0.182387,0.781671,0.631149,51200
82,0.964067,0.182547,0.781520,0.636271,51200
786,0.963957,0.175728,0.788229,0.643601,51200
274,0.964187,0.179429,0.784758,0.634523,51200
594,0.963938,0.176856,0.787082,0.641345,51200
658,0.963953,0.178352,0.785601,0.631755,51200
914,0.964089,0.176492,0.787597,0.642521,51200
314,0.955579,0.177591,0.777988,0.626998,51200
570,0.955591,0.176863,0.778728,0.623340,51200
58,0.955541,0.176213,0.779328,0.626297,51200
826,0.955578,0.179154,0.776424,0.621916,51200
890,0.955749,0.179428,0.776321,0.616319,51200
506,0.955791,0.179718,0.776073,0.615129,51200
378,0.955780,0.178819,0.776961,0.609035,51200
1048,0.970821,0.176504,0.794317,0.640024,51200
664,0.970992,0.181177,0.789815,0.636120,51200
792,0.970877,0.177364,0.793513,0.639363,51200
1176,0.970959,0.180882,0.790077,0.638955,51200
536,0.970923,0.179461,0.791462,0.641463,51200
595,0.926961,0.172332,0.754629,0.625802,51200
1043,0.927205,0.180876,0.746329,0.612773,51200
531,0.927037,0.176184,0.750853,0.618554,51200
659,0.927179,0.178660,0.748519,0.611373,51200
1171,0.927040,0.175702,0.751338,0.624490,51200
19,0.927169,0.178203,0.748966,0.623135,51200
1107,0.927071,0.176423,0.750648,0.621682,51200
403,0.926960,0.173220,0.753740,0.620375,51200
787,0.927069,0.177863,0.749206,0.618341,51200
275,0.927003,0.175785,0.751218,0.621255,51200
915,0.927117,0.178881,0.748236,0.620129,51200
1235,0.927329,0.178197,0.749132,0.614237,51200
467,0.927301,0.173923,0.753378,0.604411,51200
83,0.927262,0.177433,0.749829,0.620935,51200
147,0.927378,0.181741,0.745637,0.613675,51200
723,0.927268,0.173054,0.754214,0.612805,51200
979,0.927315,0.177441,0.749874,0.643632,51200
339,0.927109,0.175455,0.751654,0.626131,51200
211,0.927302,0.176783,0.750519,0.617657,51200
851,0.927138,0.176939,0.750199,0.632374,51200
204,0.988089,0.179263,0.808826,0.653015,51200
76,0.988109,0.179303,0.808806,0.658475,51200
1100,0.988130,0.178331,0.809799,0.662743,51200
1143,0.938125,0.174908,0.763217,0.623483,51200
567,0.937967,0.172276,0.765691,0.626872,51200
1015,0.938253,0.181149,0.757104,0.619533,51200
311,0.938109,0.176926,0.761183,0.613383,51200
375,0.938271,0.181207,0.757064,0.626852,51200
503,0.938155,0.175794,0.762361,0.625645,51200
1271,0.938235,0.179800,0.758435,0.623105,51200
631,0.938319,0.181079,0.757240,0.615606,51200
55,0.938118,0.177280,0.760838,0.621890,51200
183,0.938151,0.174879,0.763272,0.619184,51200
951,0.938045,0.176214,0.761831,0.634137,51200
1207,0.938254,0.178346,0.759908,0.625122,51200
258,0.962388,0.180273,0.782115,0.638832,51200
385,0.934279,0.180475,0.753804,0.616772,51200
897,0.934090,0.177115,0.756975,0.622422,51200
261,0.930908,0.181881,0.749027,0.622906,51200
222,0.962391,0.180975,0.781416,0.625075,51200
862,0.962388,0.180616,0.781772,0.620999,51200
670,0.966219,0.176222,0.789997,0.626325,51200
30,0.966403,0.181962,0.784441,0.626601,51200
350,0.962266,0.178299,0.783967,0.630488,51200
1246,0.962247,0.178380,0.783867,0.631074,51200
542,0.966366,0.182258,0.784108,0.630666,51200
158,0.966421,0.180920,0.785501,0.637679,51200
990,0.962391,0.180756,0.781635,0.639860,51200
798,0.966176,0.178220,0.787956,0.640489,51200
734,0.962188,0.180607,0.781581,0.627696,51200
926,0.966483,0.180735,0.785748,0.633131,51200
606,0.962295,0.178659,0.783636,0.633461,51200
1182,0.966388,0.182464,0.783924,0.634704,51200
478,0.962224,0.181500,0.780724,0.635594,51200
1118,0.962365,0.179766,0.782599,0.637519,51200
1054,0.966437,0.175498,0.790939,0.632627,51200
131,0.934828,0.184158,0.750670,0.622630,51200
387,0.934846,0.184298,0.750548,0.626258,51200
1155,0.934816,0.182462,0.752354,0.630729,51200
259,0.934886,0.186332,0.748554,0.625878,51200
451,0.934785,0.179078,0.755707,0.624394,51200
1062,0.969509,0.180305,0.789204,0.647215,51200
1034,0.955893,0.180435,0.775458,0.631891,51200
471,0.938220,0.176884,0.761336,0.632588,51200
89,0.939574,0.179045,0.760529,0.636496,51200
601,0.939649,0.179685,0.759964,0.634559,51200
143,0.941752,0.182936,0.758816,0.617731,51200
335,0.941649,0.183980,0.757669,0.623546,51200
79,0.941600,0.182029,0.759571,0.625643,51200
1203,0.927152,0.175715,0.751437,0.605185,51200
1075,0.927018,0.174697,0.752321,0.623708,51200
691,0.927080,0.175941,0.751139,0.619340,51200
563,0.927311,0.176155,0.751156,0.626725,51200
371,0.927117,0.176039,0.751078,0.616241,51200
755,0.927160,0.175599,0.751561,0.626506,51200
1011,0.927246,0.177090,0.750156,0.606184,51200
307,0.927174,0.176630,0.750544,0.623869,51200
883,0.927146,0.178448,0.748698,0.626003,51200
1267,0.927256,0.178394,0.748862,0.615320,51200
627,0.927047,0.176900,0.750147,0.616870,51200
874,0.955854,0.176106,0.779748,0.622620,51200
1002,0.955793,0.174858,0.780935,0.625476,51200
362,0.955853,0.177748,0.778105,0.622637,51200
618,0.955894,0.178675,0.777219,0.621592,51200
810,0.955682,0.172206,0.783476,0.626852,51200
234,0.955845,0.176588,0.779257,0.620574,51200
170,0.955692,0.176222,0.779470,0.630072,51200
1194,0.955805,0.177925,0.777880,0.634473,51200
682,0.955708,0.172592,0.783116,0.628212,51200
42,0.955797,0.177497,0.778300,0.625191,51200
623,0.941446,0.178697,0.762749,0.628084,51200
303,0.939903,0.176785,0.763118,0.634506,51200
39,0.936271,0.177833,0.758438,0.617245,51200
103,0.936244,0.177892,0.758352,0.629059,51200
743,0.936310,0.179347,0.756963,0.628271,51200
935,0.936328,0.177064,0.759264,0.621207,51200
551,0.936373,0.178776,0.757597,0.620644,51200
1255,0.936275,0.177497,0.758778,0.634610,51200
679,0.936159,0.172511,0.763648,0.624445,51200
423,0.936217,0.172949,0.763268,0.633136,51200
1127,0.936284,0.179022,0.757262,0.629448,51200
871,0.936279,0.179533,0.756746,0.632344,51200
167,0.936278,0.176672,0.759606,0.635075,51200
359,0.936254,0.179377,0.756877,0.617733,51200
615,0.936270,0.179282,0.756988,0.634510,51200
231,0.936302,0.180388,0.755914,0.632657,51200
295,0.936310,0.178563,0.757747,0.633556,51200
999,0.936132,0.172790,0.763342,0.623724,51200
487,0.936328,0.176224,0.760104,0.618736,51200
1063,0.936291,0.175872,0.760419,0.619476,51200
960,1.036940,0.180719,0.856221,0.719252,51200
1088,1.036819,0.179299,0.857520,0.726010,51200
0,1.036582,0.170972,0.865610,0.714552,51200
64,1.036706,0.175644,0.861062,0.702501,51200
689,0.931331,0.176956,0.754375,0.611988,51200
14,0.962455,0.183723,0.778732,0.621335,51200
554,0.955771,0.177798,0.777973,0.626557,51200
1130,0.955902,0.178479,0.777423,0.626229,51200
938,0.955807,0.178542,0.777265,0.631147,51200
746,0.955878,0.177022,0.778856,0.629240,51200
1258,0.955822,0.176193,0.779629,0.622370,51200
490,0.955906,0.178274,0.777632,0.626096,51200
1066,0.955833,0.178739,0.777094,0.626942,51200
106,0.955931,0.178711,0.777220,0.628381,51200
426,0.956126,0.179425,0.776701,0.632145,51200
298,0.955680,0.172331,0.783349,0.634530,51200
1273,0.939551,0.178815,0.760736,0.619412,51200
121,0.939552,0.178629,0.760923,0.621434,51200
807,0.936304,0.178393,0.757911,0.632821,51200
1191,0.936658,0.181612,0.755046,0.622251,51200
1151,0.942761,0.183650,0.759111,0.612936,51200
255,0.942760,0.183523,0.759237,0.618012,51200
1023,0.942710,0.181937,0.760773,0.621269,51200
383,0.942776,0.183147,0.759629,0.620917,51200
959,0.942559,0.178403,0.764156,0.614216,51200
831,0.942364,0.176548,0.765816,0.625148,51200
1215,0.942217,0.171131,0.771086,0.615986,51200
1087,0.942364,0.175621,0.766743,0.613820,51200
511,0.942713,0.182842,0.759871,0.624683,51200
23,0.938198,0.179116,0.759082,0.608139,51200
857,0.939610,0.179736,0.759874,0.630867,51200
729,0.939438,0.175758,0.763680,0.632465,51200
473,0.939645,0.179588,0.760057,0.632228,51200
217,0.939526,0.177803,0.761723,0.622438,51200
921,0.939470,0.174627,0.764843,0.644399,51200
985,0.939644,0.179306,0.760338,0.634536,51200
25,0.939653,0.182229,0.757424,0.632093,51200
1049,0.939659,0.180267,0.759392,0.644365,51200
409,0.939628,0.179367,0.760261,0.627891,51200
1177,0.939724,0.179306,0.760418,0.634263,51200
665,0.939569,0.177121,0.762448,0.639375,51200
793,0.939813,0.182968,0.756845,0.636904,51200
1241,0.939317,0.169803,0.769514,0.619247,51200
537,0.939631,0.181731,0.757900,0.632749,51200
281,0.939620,0.181520,0.758100,0.638968,51200
342,0.961706,0.178230,0.783476,0.630622,51200
662,0.961881,0.178233,0.783648,0.630998,51200
1046,0.961898,0.181728,0.780170,0.622640,51200
22,0.961911,0.181989,0.779922,0.628125,51200
854,0.961754,0.179581,0.782173,0.628176,51200
150,0.961804,0.179013,0.782791,0.622957,51200
