Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,0.162835,0.009655,0.153180,0.153177,5120
256,0.162535,0.010107,0.152428,0.152425,5120
384,0.162527,0.009664,0.152863,0.152859,5120
128,0.162725,0.009826,0.152899,0.152899,5120
320,0.162430,0.009269,0.153161,0.153157,5120
64,0.162856,0.009207,0.153649,0.153644,5120
192,0.162498,0.009261,0.153237,0.153232,5120
448,0.162726,0.009287,0.153439,0.153431,5120
200,0.114528,0.009872,0.104656,0.104656,5120
8,0.114949,0.009604,0.105345,0.105336,5120
328,0.114370,0.009565,0.104805,0.104800,5120
72,0.114880,0.009694,0.105186,0.105183,5120
264,0.114438,0.009624,0.104814,0.104808,5120
392,0.114614,0.009632,0.104982,0.104979,5120
456,0.114536,0.009903,0.104633,0.104627,5120
136,0.114581,0.009931,0.104650,0.104643,5120
443,0.050446,0.009916,0.040530,0.040528,5120
315,0.050341,0.009787,0.040554,0.040546,5120
59,0.050828,0.009920,0.040908,0.040906,5120
123,0.050567,0.009886,0.040681,0.040677,5120
187,0.050482,0.009866,0.040616,0.040613,5120
379,0.050427,0.010102,0.040325,0.040322,5120
251,0.050224,0.009597,0.040627,0.040626,5120
507,0.050523,0.009776,0.040747,0.040744,5120
482,0.075311,0.009572,0.065739,0.065739,5120
226,0.074846,0.009543,0.065303,0.065298,5120
98,0.075317,0.009562,0.065755,0.065753,5120
290,0.074679,0.009988,0.064691,0.064687,5120
354,0.074916,0.009534,0.065382,0.065379,5120
162,0.075168,0.009724,0.065444,0.065441,5120
12,0.094039,0.009998,0.084041,0.084039,5120
48,0.136504,0.009718,0.126786,0.126782,5120
502,0.073619,0.009607,0.064012,0.064010,5120
484,0.095038,0.009513,0.085525,0.085521,5120
228,0.094687,0.009587,0.085100,0.085097,5120
292,0.094655,0.009866,0.084789,0.084788,5120
164,0.094917,0.010237,0.084680,0.084677,5120
36,0.095221,0.009927,0.085294,0.085290,5120
356,0.094719,0.009556,0.085163,0.085162,5120
100,0.095167,0.009553,0.085614,0.085608,5120
420,0.094865,0.010308,0.084557,0.084553,5120
239,0.051570,0.009017,0.042553,0.042552,5120
303,0.051410,0.010296,0.041114,0.041108,5120
367,0.051470,0.009791,0.041679,0.041675,5120
47,0.051853,0.010659,0.041194,0.041192,5120
175,0.051657,0.010253,0.041404,0.041401,5120
495,0.051737,0.009722,0.042015,0.042011,5120
431,0.051610,0.010183,0.041427,0.041421,5120
111,0.051633,0.009819,0.041814,0.041811,5120
53,0.054708,0.009779,0.044929,0.044926,5120
437,0.054534,0.009809,0.044725,0.044723,5120
117,0.054796,0.009543,0.045253,0.045250,5120
468,0.093110,0.009544,0.083566,0.083561,5120
276,0.093217,0.009868,0.083349,0.083344,5120
148,0.093335,0.010240,0.083095,0.083093,5120
340,0.092937,0.009563,0.083374,0.083371,5120
