Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
56,3.292730,3.198080,0.094650,0.094639,10240
8,3.294278,3.196600,0.097678,0.097670,10240
22,3.283230,3.238711,0.044519,0.044515,10240
36,3.294815,3.200100,0.094715,0.094709,10240
20,3.296688,3.222743,0.073945,0.073942,10240
55,3.243284,3.198458,0.044826,0.044821,10240
39,3.245164,3.224439,0.020725,0.020722,10240
7,3.243817,3.195952,0.047865,0.047860,10240
31,3.244975,3.204148,0.040827,0.040819,10240
63,3.243188,3.197128,0.046060,0.046051,10240
23,3.245623,3.198161,0.047462,0.047453,10240
47,3.244339,3.198896,0.045443,0.045440,10240
15,3.244774,3.198833,0.045941,0.045936,10240
44,3.293842,3.200173,0.093669,0.093663,10240
29,3.249223,3.200862,0.048361,0.048355,10240
21,3.250048,3.199777,0.050271,0.050267,10240
45,3.248708,3.199505,0.049203,0.049197,10240
37,3.249703,3.222023,0.027680,0.027678,10240
53,3.247689,3.199752,0.047937,0.047934,10240
13,3.249181,3.202240,0.046941,0.046936,10240
5,3.248355,3.197846,0.050509,0.050501,10240
61,3.247743,3.198389,0.049354,0.049348,10240
17,3.248368,3.201960,0.046408,0.046405,10240
48,3.293524,3.196287,0.097237,0.097232,10240
54,3.280078,3.198888,0.081190,0.081183,10240
4,3.294689,3.198345,0.096344,0.096339,10240
12,3.295698,3.199583,0.096115,0.096112,10240
52,3.292623,3.199289,0.093334,0.093327,10240
28,3.295686,3.200240,0.095446,0.095441,10240
60,3.293465,3.200836,0.092629,0.092624,10240
19,3.245311,3.198733,0.046578,0.046575,10240
38,3.281476,3.199757,0.081719,0.081716,10240
33,3.249292,3.227287,0.022005,0.022002,10240
41,3.248403,3.199445,0.048958,0.048950,10240
25,3.248482,3.200238,0.048244,0.048242,10240
57,3.246734,3.198747,0.047987,0.047982,10240
1,3.246886,3.197356,0.049530,0.049523,10240
9,3.247899,3.203085,0.044814,0.044809,10240
49,3.247402,3.199238,0.048164,0.048160,10240
24,3.294521,3.196852,0.097669,0.097668,10240
0,3.293554,3.194080,0.099474,0.099466,10240
46,3.280697,3.200023,0.080674,0.080671,10240
16,3.295073,3.196236,0.098837,0.098832,10240
3,3.243180,3.197619,0.045561,0.045557,10240
14,3.282286,3.199555,0.082731,0.082724,10240
32,3.295570,3.224134,0.071436,0.071432,10240
40,3.294484,3.197221,0.097263,0.097259,10240
43,3.243569,3.199725,0.043844,0.043840,10240
62,3.280489,3.198919,0.081570,0.081560,10240
51,3.242850,3.199127,0.043723,0.043718,10240
58,3.279408,3.198030,0.081378,0.081374,10240
10,3.279999,3.201558,0.078441,0.078436,10240
42,3.279823,3.200163,0.079660,0.079658,10240
18,3.281095,3.199228,0.081867,0.081862,10240
50,3.280316,3.224045,0.056271,0.056265,10240
2,3.279111,3.198403,0.080708,0.080704,10240
34,3.280762,3.199801,0.080961,0.080958,10240
26,3.279899,3.202123,0.077776,0.077773,10240
35,3.244417,3.226164,0.018253,0.018252,10240
30,3.282359,3.202972,0.079387,0.079383,10240
6,3.281308,3.197217,0.084091,0.084086,10240
27,3.244451,3.199874,0.044577,0.044572,10240
11,3.244554,3.202417,0.042137,0.042135,10240
59,3.242403,3.200179,0.042224,0.042211,10240
