Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,1.226072,0.932636,0.293436,0.293429,204800
128,1.226508,0.935784,0.290724,0.290713,204800
0,1.226777,0.943862,0.282915,0.282912,204800
192,1.226506,0.939283,0.287223,0.287215,204800
213,1.156916,0.934998,0.221918,0.221911,204800
149,1.156749,0.933879,0.222870,0.222861,204800
21,1.157175,0.945639,0.211536,0.211528,204800
85,1.156352,0.940353,0.215999,0.215995,204800
208,1.220520,0.940182,0.280338,0.280333,204800
156,1.190389,0.942271,0.248118,0.248113,204800
92,1.189936,0.940091,0.249845,0.249840,204800
220,1.189780,0.931982,0.257798,0.257788,204800
28,1.190142,0.937767,0.252375,0.252367,204800
18,1.170195,0.943898,0.226297,0.226288,204800
210,1.169951,0.933031,0.236920,0.236914,204800
82,1.170193,0.939429,0.230764,0.230761,204800
146,1.169974,0.935029,0.234945,0.234937,204800
218,1.167593,0.937478,0.230115,0.230108,204800
90,1.167700,0.933384,0.234316,0.234313,204800
26,1.168025,0.938779,0.229246,0.229242,204800
154,1.167752,0.933170,0.234582,0.234577,204800
223,1.156436,0.940326,0.216110,0.216110,204800
54,1.172094,0.945340,0.226754,0.226752,204800
118,1.171782,0.934449,0.237333,0.237327,204800
217,1.151819,0.930532,0.221287,0.221275,204800
4,1.190750,0.933405,0.257345,0.257337,204800
132,1.191091,0.945743,0.245348,0.245346,204800
68,1.190156,0.935984,0.254172,0.254166,204800
196,1.190973,0.939180,0.251793,0.251790,204800
238,1.170338,0.932578,0.237760,0.237757,204800
174,1.170563,0.939741,0.230822,0.230816,204800
46,1.170157,0.934601,0.235556,0.235550,204800
110,1.169098,0.933077,0.236021,0.236016,204800
34,1.167655,0.941606,0.226049,0.226047,204800
162,1.167467,0.938270,0.229197,0.229192,204800
226,1.167483,0.938388,0.229095,0.229091,204800
98,1.167029,0.940185,0.226844,0.226841,204800
51,1.150403,0.942673,0.207730,0.207724,204800
95,1.155858,0.931230,0.224628,0.224619,204800
31,1.156896,0.939207,0.217689,0.217683,204800
159,1.156670,0.937491,0.219179,0.219174,204800
189,1.149412,0.937555,0.211857,0.211849,204800
125,1.150971,0.938805,0.212166,0.212159,204800
253,1.151523,0.933526,0.217997,0.217994,204800
61,1.152006,0.943298,0.208708,0.208703,204800
109,1.153491,0.937073,0.216418,0.216413,204800
173,1.150390,0.941170,0.209220,0.209215,204800
237,1.154186,0.935788,0.218398,0.218394,204800
45,1.154253,0.934950,0.219303,0.219298,204800
184,1.197682,0.936023,0.261659,0.261653,204800
56,1.197930,0.945435,0.252495,0.252487,204800
248,1.197939,0.931364,0.266575,0.266570,204800
182,1.170734,0.936535,0.234199,0.234192,204800
246,1.172024,0.937757,0.234267,0.234259,204800
57,1.141657,0.935180,0.206477,0.206473,204800
12,1.186663,0.936066,0.250597,0.250589,204800
140,1.187406,0.946529,0.240877,0.240872,204800
204,1.185957,0.932946,0.253011,0.253007,204800
76,1.185961,0.939918,0.246043,0.246040,204800
15,1.157059,0.942537,0.214522,0.214519,204800
143,1.156828,0.939490,0.217338,0.217334,204800
201,1.156913,0.939126,0.217787,0.217780,204800
73,1.156746,0.936142,0.220604,0.220597,204800
169,1.151222,0.936843,0.214379,0.214370,204800
120,1.194324,0.940521,0.253803,0.253800,204800
144,1.220519,0.933882,0.286637,0.286634,204800
130,1.167762,0.941119,0.226643,0.226641,204800
135,1.158971,0.946183,0.212788,0.212785,204800
7,1.158487,0.935727,0.222760,0.222756,204800
71,1.158503,0.940307,0.218196,0.218190,204800
199,1.157685,0.931561,0.226124,0.226121,204800
20,1.191009,0.943724,0.247285,0.247281,204800
212,1.190374,0.937077,0.253297,0.253292,204800
84,1.189726,0.936497,0.253229,0.253223,204800
148,1.190645,0.935436,0.255209,0.255201,204800
17,1.150446,0.935559,0.214887,0.214883,204800
145,1.145202,0.938661,0.206541,0.206538,204800
81,1.146844,0.941849,0.204995,0.204988,204800
209,1.149705,0.934893,0.214812,0.214806,204800
25,1.152605,0.945091,0.207514,0.207511,204800
