Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
73,0.256788,0.230814,0.025974,0.025963,2048
107,0.256725,0.226439,0.030286,0.030263,2048
20,0.257247,0.230205,0.027042,0.027020,2048
46,0.256872,0.226366,0.030506,0.030491,2048
71,0.257297,0.229033,0.028264,0.028247,2048
3,0.257233,0.229253,0.027980,0.027967,2048
30,0.256973,0.226908,0.030065,0.030051,2048
51,0.257354,0.230063,0.027291,0.027272,2048
15,0.256725,0.226451,0.030274,0.030255,2048
84,0.257291,0.231943,0.025348,0.025337,2048
86,0.256980,0.227757,0.029223,0.029205,2048
126,0.256779,0.231572,0.025207,0.025185,2048
18,0.257110,0.227139,0.029971,0.029950,2048
82,0.256657,0.226078,0.030579,0.030572,2048
39,0.257099,0.227347,0.029752,0.029736,2048
21,0.257541,0.228650,0.028891,0.028872,2048
58,0.256841,0.230037,0.026804,0.026784,2048
122,0.256531,0.225785,0.030746,0.030727,2048
89,0.256363,0.227654,0.028709,0.028688,2048
25,0.257152,0.228777,0.028375,0.028360,2048
110,0.256726,0.229358,0.027368,0.027354,2048
12,0.256836,0.229118,0.027718,0.027704,2048
9,0.256720,0.231316,0.025404,0.025383,2048
35,0.257126,0.228190,0.028936,0.028920,2048
32,0.257416,0.231293,0.026123,0.026109,2048
47,0.256886,0.229571,0.027315,0.027296,2048
109,0.256684,0.225738,0.030946,0.030925,2048
6,0.257644,0.225384,0.032260,0.032248,2048
55,0.257219,0.233148,0.024071,0.024053,2048
34,0.257312,0.227854,0.029458,0.029441,2048
98,0.256408,0.226853,0.029555,0.029538,2048
115,0.257139,0.225847,0.031292,0.031275,2048
97,0.256399,0.231065,0.025334,0.025315,2048
22,0.257485,0.229839,0.027646,0.027630,2048
13,0.256822,0.227070,0.029752,0.029731,2048
77,0.257047,0.229224,0.027823,0.027808,2048
111,0.256910,0.230076,0.026834,0.026806,2048
93,0.256863,0.225653,0.031210,0.031196,2048
29,0.256924,0.232268,0.024656,0.024636,2048
66,0.257245,0.229048,0.028197,0.028181,2048
2,0.257203,0.227661,0.029542,0.029525,2048
99,0.256665,0.227193,0.029472,0.029455,2048
49,0.257228,0.229075,0.028153,0.028133,2048
113,0.256420,0.228120,0.028300,0.028281,2048
75,0.256921,0.228023,0.028898,0.028886,2048
119,0.257234,0.231810,0.025424,0.025405,2048
43,0.256912,0.228423,0.028489,0.028474,2048
105,0.256455,0.227857,0.028598,0.028584,2048
57,0.257061,0.230596,0.026465,0.026450,2048
91,0.256786,0.226073,0.030713,0.030691,2048
60,0.257341,0.229702,0.027639,0.027630,2048
124,0.256856,0.229860,0.026996,0.026970,2048
101,0.257105,0.230030,0.027075,0.027050,2048
37,0.257301,0.229179,0.028122,0.028115,2048
96,0.256350,0.225793,0.030557,0.030540,2048
125,0.256534,0.227878,0.028656,0.028641,2048
61,0.257049,0.232318,0.024731,0.024714,2048
85,0.257175,0.228085,0.029090,0.029080,2048
70,0.257107,0.224677,0.032430,0.032412,2048
23,0.257179,0.230279,0.026900,0.026885,2048
87,0.257056,0.227070,0.029986,0.029978,2048
83,0.257150,0.228097,0.029053,0.029030,2048
19,0.257204,0.228433,0.028771,0.028757,2048
14,0.256768,0.228578,0.028190,0.028164,2048
78,0.256953,0.227740,0.029213,0.029199,2048
