Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
896,0.330157,0.092997,0.237160,0.237152,5120
192,0.328321,0.098677,0.229644,0.229642,5120
512,0.327032,0.103799,0.223233,0.223226,5120
0,0.330181,0.096716,0.233465,0.233459,5120
448,0.326919,0.091647,0.235272,0.235259,5120
704,0.330121,0.094165,0.235956,0.235949,5120
576,0.327620,0.090414,0.237206,0.237194,5120
128,0.330214,0.099862,0.230352,0.230344,5120
256,0.327177,0.102043,0.225134,0.225130,5120
320,0.326851,0.091301,0.235550,0.235535,5120
960,0.327814,0.094771,0.233043,0.233034,5120
384,0.326950,0.098452,0.228498,0.228490,5120
768,0.332570,0.097037,0.235533,0.235527,5120
832,0.329981,0.093025,0.236956,0.236952,5120
640,0.328633,0.098014,0.230619,0.230617,5120
64,0.328369,0.097292,0.231077,0.231069,5120
40,0.281873,0.105472,0.176401,0.176390,5120
808,0.285464,0.097785,0.187679,0.187667,5120
616,0.282919,0.095771,0.187148,0.187137,5120
936,0.282838,0.102609,0.180229,0.180222,5120
296,0.280818,0.105272,0.175546,0.175536,5120
360,0.279039,0.092162,0.186877,0.186869,5120
424,0.278510,0.098802,0.179708,0.179695,5120
104,0.283020,0.093379,0.189641,0.189636,5120
168,0.282904,0.099337,0.183567,0.183558,5120
1000,0.282060,0.098152,0.183908,0.183904,5120
488,0.280870,0.099192,0.181678,0.181669,5120
872,0.283979,0.094700,0.189279,0.189266,5120
744,0.285476,0.094798,0.190678,0.190674,5120
680,0.284105,0.102896,0.181209,0.181204,5120
552,0.281235,0.105043,0.176192,0.176183,5120
232,0.281517,0.098417,0.183100,0.183090,5120
857,0.201372,0.111357,0.090015,0.090009,5120
897,0.205990,0.095382,0.110608,0.110599,5120
129,0.206156,0.098884,0.107272,0.107267,5120
257,0.203278,0.096494,0.106784,0.106776,5120
961,0.204240,0.099449,0.104791,0.104780,5120
449,0.200960,0.095076,0.105884,0.105878,5120
1,0.205670,0.098759,0.106911,0.106908,5120
833,0.206175,0.096175,0.110000,0.109997,5120
577,0.203080,0.094522,0.108558,0.108548,5120
705,0.206025,0.097469,0.108556,0.108551,5120
65,0.204092,0.102800,0.101292,0.101283,5120
513,0.203071,0.096536,0.106535,0.106530,5120
193,0.204520,0.101847,0.102673,0.102660,5120
321,0.201245,0.095594,0.105651,0.105642,5120
28,0.242290,0.106166,0.136124,0.136121,5120
156,0.242828,0.102313,0.140515,0.140511,5120
348,0.244444,0.103643,0.140801,0.140794,5120
220,0.242895,0.107686,0.135209,0.135204,5120
860,0.243387,0.106133,0.137254,0.137239,5120
604,0.244917,0.110309,0.134608,0.134596,5120
412,0.245528,0.104244,0.141284,0.141276,5120
92,0.242267,0.110645,0.131622,0.131616,5120
732,0.245284,0.109832,0.135452,0.135448,5120
284,0.244739,0.098054,0.146685,0.146680,5120
796,0.244477,0.098990,0.145487,0.145470,5120
476,0.245288,0.111535,0.133753,0.133748,5120
988,0.242326,0.109565,0.132761,0.132746,5120
668,0.245639,0.104751,0.140888,0.140883,5120
924,0.242337,0.104586,0.137751,0.137749,5120
540,0.245134,0.103901,0.141233,0.141223,5120
380,0.245118,0.116531,0.128587,0.128582,5120
1020,0.242697,0.118690,0.124007,0.123995,5120
572,0.246140,0.106046,0.140094,0.140085,5120
188,0.243379,0.103034,0.140345,0.140339,5120
455,0.173787,0.103848,0.069939,0.069931,5120
839,0.178819,0.106483,0.072336,0.072331,5120
71,0.177166,0.106812,0.070354,0.070344,5120
327,0.174066,0.105104,0.068962,0.068948,5120
711,0.178921,0.106798,0.072123,0.072115,5120
519,0.176664,0.140042,0.036622,0.036613,5120
583,0.176832,0.110365,0.066467,0.066457,5120
967,0.176878,0.106896,0.069982,0.069976,5120
135,0.178729,0.141905,0.036824,0.036814,5120
775,0.179930,0.143979,0.035951,0.035937,5120
