Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,2.406726,2.091505,0.315221,0.315221,289600
32,2.406542,2.093007,0.313535,0.313525,289600
0,2.407497,2.107727,0.299770,0.299767,289600
48,2.406656,2.083717,0.322939,0.322933,289600
46,2.393551,2.089656,0.303895,0.303889,289600
6,2.394273,2.084239,0.310034,0.310027,289600
22,2.394562,2.100037,0.294525,0.294524,289600
54,2.392895,2.087926,0.304969,0.304961,289600
38,2.392563,2.082810,0.309753,0.309751,289600
31,2.392623,2.069921,0.322702,0.322699,289600
47,2.390073,2.075895,0.314178,0.314171,289600
63,2.388810,2.076841,0.311969,0.311968,289600
15,2.393302,2.087195,0.306107,0.306104,289600
9,2.380408,2.076360,0.304048,0.304046,289600
41,2.381391,2.090054,0.291337,0.291332,289600
57,2.380520,2.073432,0.307088,0.307084,289600
25,2.380306,2.075328,0.304978,0.304967,289600
11,2.389160,2.084566,0.304594,0.304590,289600
35,2.392529,2.080485,0.312044,0.312034,289600
58,2.402910,2.067911,0.334999,0.334987,289600
26,2.403157,2.080055,0.323102,0.323097,289600
42,2.404055,2.096439,0.307616,0.307611,289600
10,2.403521,2.087039,0.316482,0.316477,289600
27,2.388055,2.087271,0.300784,0.300778,289600
28,2.405330,2.072079,0.333251,0.333242,289600
44,2.406342,2.094330,0.312012,0.311995,289600
60,2.404904,2.075225,0.329679,0.329674,289600
12,2.405010,2.077539,0.327471,0.327466,289600
13,2.379158,2.096496,0.282662,0.282656,289600
40,2.405622,2.084704,0.320918,0.320914,289600
4,2.405926,2.096163,0.309763,0.309760,289600
36,2.404965,2.074586,0.330379,0.330368,289600
30,2.394087,2.099448,0.294639,0.294631,289600
2,2.404161,2.092793,0.311368,0.311366,289600
37,2.376922,2.080774,0.296148,0.296139,289600
55,2.386411,2.079415,0.306996,0.306989,289600
39,2.387709,2.085089,0.302620,0.302613,289600
7,2.390484,2.097132,0.293352,0.293345,289600
23,2.387720,2.097318,0.290402,0.290396,289600
51,2.389457,2.083464,0.305993,0.305989,289600
3,2.392922,2.090087,0.302835,0.302831,289600
19,2.389422,2.089581,0.299841,0.299835,289600
18,2.404045,2.093806,0.310239,0.310230,289600
59,2.388142,2.079513,0.308629,0.308616,289600
5,2.378373,2.092850,0.285523,0.285520,289600
62,2.393705,2.090828,0.302877,0.302874,289600
8,2.406607,2.100681,0.305926,0.305921,289600
52,2.404717,2.080153,0.324564,0.324551,289600
20,2.404945,2.080567,0.324378,0.324372,289600
56,2.406215,2.095350,0.310865,0.310863,289600
53,2.377595,2.080652,0.296943,0.296938,289600
50,2.404299,2.080818,0.323481,0.323472,289600
43,2.389829,2.100484,0.289345,0.289340,289600
14,2.393662,2.072273,0.321389,0.321388,289600
24,2.405751,2.092840,0.312911,0.312906,289600
21,2.377211,2.082170,0.295041,0.295033,289600
34,2.404014,2.074313,0.329701,0.329695,289600
61,2.377385,2.073322,0.304063,0.304058,289600
45,2.377281,2.073730,0.303551,0.303545,289600
29,2.377082,2.072348,0.304734,0.304729,289600
17,2.380987,2.089425,0.291562,0.291552,289600
1,2.381163,2.079997,0.301166,0.301164,289600
33,2.381353,2.090645,0.290708,0.290706,289600
49,2.381490,2.105058,0.276432,0.276430,289600
