Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
56,1.306832,1.218913,0.087919,0.087915,4096
8,1.307291,1.212438,0.094853,0.094845,4096
32,1.307833,1.224488,0.083345,0.083343,4096
0,1.306020,1.202497,0.103523,0.103515,4096
24,1.308123,1.218488,0.089635,0.089634,4096
50,1.286852,1.192858,0.093994,0.093989,4096
34,1.288438,1.204159,0.084279,0.084274,4096
18,1.286366,1.194842,0.091524,0.091517,4096
42,1.287928,1.184051,0.103877,0.103870,4096
58,1.286606,1.184046,0.102560,0.102552,4096
10,1.285777,1.187302,0.098475,0.098468,4096
26,1.287861,1.183326,0.104535,0.104533,4096
2,1.286814,1.193047,0.093767,0.093763,4096
7,1.268607,1.192030,0.076577,0.076572,4096
23,1.270548,1.211171,0.059377,0.059374,4096
15,1.268955,1.198303,0.070652,0.070646,4096
31,1.269854,1.198604,0.071250,0.071242,4096
47,1.269701,1.195841,0.073860,0.073856,4096
63,1.269310,1.193886,0.075424,0.075419,4096
55,1.269177,1.190654,0.078523,0.078516,4096
39,1.270356,1.190478,0.079878,0.079877,4096
22,1.288153,1.221031,0.067122,0.067120,4096
38,1.288498,1.205731,0.082767,0.082761,4096
30,1.288655,1.206733,0.081922,0.081919,4096
46,1.287708,1.197272,0.090436,0.090431,4096
62,1.287655,1.201616,0.086039,0.086035,4096
6,1.287078,1.201869,0.085209,0.085197,4096
54,1.287210,1.204296,0.082914,0.082911,4096
14,1.286986,1.196376,0.090610,0.090606,4096
20,1.304609,1.198764,0.105845,0.105839,4096
28,1.303752,1.181215,0.122537,0.122533,4096
44,1.304329,1.184065,0.120264,0.120254,4096
12,1.302847,1.178481,0.124366,0.124359,4096
60,1.303713,1.180119,0.123594,0.123588,4096
36,1.304179,1.174460,0.129719,0.129711,4096
4,1.303369,1.176599,0.126770,0.126766,4096
52,1.304075,1.174257,0.129818,0.129815,4096
40,1.308060,1.216113,0.091947,0.091942,4096
48,1.306570,1.201863,0.104707,0.104699,4096
16,1.307157,1.203490,0.103667,0.103663,4096
17,1.271869,1.200942,0.070927,0.070925,4096
49,1.271098,1.204250,0.066848,0.066840,4096
25,1.271111,1.189795,0.081316,0.081311,4096
33,1.272266,1.205704,0.066562,0.066555,4096
1,1.270566,1.216435,0.054131,0.054125,4096
57,1.270850,1.199833,0.071017,0.071013,4096
9,1.270098,1.193056,0.077042,0.077042,4096
41,1.270942,1.192169,0.078773,0.078764,4096
59,1.268540,1.205107,0.063433,0.063426,4096
43,1.268463,1.204358,0.064105,0.064101,4096
3,1.268022,1.203994,0.064028,0.064022,4096
51,1.268567,1.222567,0.046000,0.045989,4096
19,1.267835,1.205057,0.062778,0.062774,4096
35,1.269958,1.206860,0.063098,0.063095,4096
27,1.268062,1.199069,0.068993,0.068988,4096
11,1.267507,1.197102,0.070405,0.070400,4096
53,1.270153,1.200817,0.069336,0.069330,4096
45,1.270359,1.209602,0.060757,0.060754,4096
61,1.269449,1.205563,0.063886,0.063872,4096
5,1.269487,1.210681,0.058806,0.058798,4096
21,1.270620,1.199397,0.071223,0.071221,4096
29,1.270405,1.204826,0.065579,0.065578,4096
13,1.270498,1.210660,0.059838,0.059834,4096
37,1.270138,1.199689,0.070449,0.070443,4096
