Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,5.984561,5.665954,0.318607,0.318592,5792
280,5.963079,5.432042,0.531037,0.531029,5792
5,5.961486,5.463535,0.497951,0.497937,5792
181,5.958548,5.713299,0.245249,0.245233,5792
37,5.938716,5.485747,0.452969,0.452953,5792
213,5.934088,5.677074,0.257014,0.257001,5792
197,5.922240,5.421396,0.500844,0.500840,5792
293,5.945492,5.445968,0.499524,0.499510,5792
245,5.950110,5.623507,0.326603,0.326600,5792
21,5.934593,5.665108,0.269485,0.269477,5792
69,5.952626,5.488643,0.463983,0.463972,5792
309,5.969584,5.532582,0.437002,0.436991,5792
117,5.932089,5.665869,0.266220,0.266209,5792
261,5.917941,5.492974,0.424967,0.424955,5792
165,5.910719,5.489920,0.420799,0.420785,5792
229,5.964532,5.612664,0.351868,0.351863,5792
133,5.931312,5.442886,0.488426,0.488415,5792
277,5.955204,5.732975,0.222229,0.222223,5792
53,5.922823,5.653992,0.268831,0.268815,5792
85,5.962949,5.605717,0.357232,0.357217,5792
149,5.916736,5.614762,0.301974,0.301966,5792
101,5.957514,5.479464,0.478050,0.478042,5792
243,5.941500,5.679915,0.261585,0.261566,5792
221,5.922847,5.667182,0.255665,0.255653,5792
189,5.957833,5.704276,0.253557,0.253543,5792
237,5.949862,5.607493,0.342369,0.342355,5792
205,5.944491,5.591279,0.353212,0.353199,5792
61,5.957357,5.700960,0.256397,0.256384,5792
269,5.980220,5.518200,0.462020,0.462006,5792
109,5.940360,5.726420,0.213940,0.213937,5792
157,5.949283,5.616876,0.332407,0.332395,5792
45,5.984941,5.526858,0.458083,0.458080,5792
77,5.953780,5.658154,0.295626,0.295621,5792
301,5.935584,5.580514,0.355070,0.355057,5792
173,5.954940,5.543862,0.411078,0.411067,5792
93,5.926491,5.627863,0.298628,0.298615,5792
317,5.948832,5.677245,0.271587,0.271571,5792
285,5.970593,5.633582,0.337011,0.337006,5792
29,5.963292,5.620426,0.342866,0.342856,5792
253,5.955842,5.676642,0.279200,0.279187,5792
13,5.945836,5.584419,0.361417,0.361408,5792
125,5.948679,5.699363,0.249316,0.249304,5792
141,5.952092,5.608983,0.343109,0.343095,5792
278,5.972566,5.481364,0.491202,0.491199,5792
167,5.949599,5.544664,0.404935,0.404919,5792
