Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,0.994558,0.878883,0.115675,0.115671,204800
0,0.994792,0.882089,0.112703,0.112699,204800
2,0.994538,0.883623,0.110915,0.110909,204800
10,0.994157,0.873164,0.120993,0.120984,204800
6,0.994632,0.884826,0.109806,0.109799,204800
11,0.994527,0.878105,0.116422,0.116416,204800
13,0.994311,0.874701,0.119610,0.119605,204800
5,0.994516,0.878817,0.115699,0.115686,204800
9,0.994472,0.877418,0.117054,0.117048,204800
1,0.994862,0.881139,0.113723,0.113710,204800
15,0.994330,0.876934,0.117396,0.117387,204800
7,0.994686,0.887426,0.107260,0.107254,204800
4,0.994875,0.880791,0.114084,0.114077,204800
14,0.994038,0.872555,0.121483,0.121474,204800
3,0.994765,0.881172,0.113593,0.113585,204800
12,0.994708,0.876360,0.118348,0.118345,204800
