Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
1,0.939355,0.802872,0.136483,0.126377,10240
795,0.939971,0.802324,0.137647,0.128721,10240
382,0.939638,0.803900,0.135738,0.132697,10240
279,0.939123,0.801846,0.137277,0.132544,10240
663,0.939117,0.801920,0.137197,0.126919,10240
791,0.939123,0.802122,0.137001,0.133176,10240
983,0.939113,0.802859,0.136254,0.129717,10240
535,0.939131,0.802495,0.136636,0.132294,10240
407,0.939127,0.802013,0.137114,0.124096,10240
855,0.939108,0.802637,0.136471,0.130215,10240
471,0.939103,0.802555,0.136548,0.131698,10240
151,0.939129,0.802293,0.136836,0.131046,10240
544,0.939741,0.801721,0.138020,0.128022,10240
32,0.939724,0.801590,0.138134,0.133343,10240
416,0.939730,0.801645,0.138085,0.134617,10240
992,0.939688,0.801032,0.138656,0.126863,10240
864,0.939729,0.801941,0.137788,0.132890,10240
928,0.939860,0.808927,0.130933,0.124074,10240
800,0.939722,0.801506,0.138216,0.130365,10240
160,0.939729,0.801711,0.138018,0.129111,10240
736,0.939723,0.802000,0.137723,0.132526,10240
352,0.939724,0.801941,0.137783,0.125257,10240
608,0.939777,0.803196,0.136581,0.127930,10240
96,0.939746,0.802663,0.137083,0.130411,10240
480,0.939732,0.801905,0.137827,0.130164,10240
443,0.939810,0.802246,0.137564,0.128232,10240
315,0.939815,0.802148,0.137667,0.131505,10240
187,0.939815,0.802138,0.137677,0.125628,10240
763,0.939805,0.802658,0.137147,0.128934,10240
635,0.939814,0.802675,0.137139,0.130219,10240
1019,0.939817,0.802780,0.137037,0.123625,10240
891,0.939819,0.802548,0.137271,0.124559,10240
123,0.939820,0.802546,0.137274,0.125337,10240
955,0.939808,0.802348,0.137460,0.131095,10240
59,0.939808,0.802386,0.137422,0.125538,10240
251,0.939814,0.802396,0.137418,0.133512,10240
507,0.939885,0.803837,0.136048,0.125874,10240
509,0.939712,0.802232,0.137480,0.127612,10240
445,0.939728,0.802039,0.137689,0.130951,10240
253,0.939768,0.803771,0.135997,0.130105,10240
893,0.939719,0.802633,0.137086,0.130735,10240
829,0.939773,0.803382,0.136391,0.131695,10240
573,0.939725,0.802094,0.137631,0.127581,10240
1021,0.939696,0.801834,0.137862,0.124900,10240
61,0.939732,0.801922,0.137810,0.128056,10240
637,0.939725,0.802524,0.137201,0.134895,10240
125,0.939726,0.802555,0.137171,0.121951,10240
180,0.938482,0.808122,0.130360,0.123837,10240
884,0.938144,0.803834,0.134310,0.122406,10240
372,0.938095,0.802503,0.135592,0.124552,10240
1012,0.938101,0.802024,0.136077,0.123644,10240
52,0.938321,0.801881,0.136440,0.129922,10240
436,0.938337,0.803741,0.134596,0.121535,10240
820,0.938338,0.802098,0.136240,0.131768,10240
628,0.938111,0.802546,0.135565,0.120197,10240
244,0.938119,0.802664,0.135455,0.127236,10240
692,0.938329,0.802196,0.136133,0.125520,10240
564,0.938326,0.802122,0.136204,0.132660,10240
500,0.938102,0.802710,0.135392,0.133899,10240
756,0.938091,0.802159,0.135932,0.120926,10240
116,0.938098,0.802556,0.135542,0.124514,10240
948,0.938332,0.802070,0.136262,0.130097,10240
435,0.937580,0.806618,0.130962,0.120432,10240
819,0.937537,0.801878,0.135659,0.130222,10240
563,0.937550,0.802183,0.135367,0.127532,10240
179,0.937547,0.802012,0.135535,0.131969,10240
307,0.937549,0.803542,0.134007,0.131022,10240
883,0.937451,0.803178,0.134273,0.126753,10240
627,0.937440,0.802318,0.135122,0.120437,10240
499,0.937458,0.802699,0.134759,0.130252,10240
115,0.937446,0.802549,0.134897,0.125766,10240
755,0.937515,0.804043,0.133472,0.119612,10240
243,0.937457,0.802538,0.134919,0.126856,10240
947,0.937550,0.802113,0.135437,0.129048,10240
691,0.937544,0.802112,0.135432,0.128691,10240
813,0.938575,0.802332,0.136243,0.123352,10240
739,0.939867,0.804052,0.135815,0.129190,10240
163,0.939830,0.802121,0.137709,0.126586,10240
227,0.939818,0.802621,0.137197,0.129818,10240
931,0.939818,0.801978,0.137840,0.129597,10240
291,0.939834,0.802347,0.137487,0.130673,10240
419,0.939835,0.802482,0.137353,0.125229,10240
547,0.939897,0.808365,0.131532,0.123571,10240
611,0.939838,0.802638,0.137200,0.125692,10240
99,0.939827,0.802501,0.137326,0.129199,10240
401,0.935490,0.802177,0.133313,0.126034,10240
145,0.935478,0.801940,0.133538,0.126756,10240
913,0.935695,0.811219,0.124476,0.115060,10240
785,0.935487,0.802096,0.133391,0.129752,10240
849,0.935480,0.802419,0.133061,0.120031,10240
977,0.935489,0.802481,0.133008,0.123367,10240
593,0.935484,0.802644,0.132840,0.123953,10240
657,0.935484,0.802041,0.133443,0.121861,10240
465,0.935496,0.802706,0.132790,0.130793,10240
81,0.935528,0.803662,0.131866,0.121099,10240
209,0.935491,0.802430,0.133061,0.118543,10240
17,0.935478,0.801593,0.133885,0.124666,10240
649,0.939163,0.802006,0.137157,0.129949,10240
159,0.939846,0.801499,0.138347,0.133374,10240
31,0.939828,0.800610,0.139218,0.124891,10240
799,0.939859,0.801651,0.138208,0.133038,10240
287,0.939990,0.811424,0.128566,0.125326,10240
863,0.939860,0.801635,0.138225,0.136120,10240
607,0.939856,0.801539,0.138317,0.131982,10240
351,0.939861,0.801538,0.138323,0.132231,10240
479,0.939853,0.801469,0.138384,0.134507,10240
415,0.939851,0.801469,0.138382,0.132057,10240
991,0.939906,0.802714,0.137192,0.131195,10240
735,0.939869,0.801618,0.138251,0.131138,10240
95,0.939862,0.801689,0.138173,0.133073,10240
543,0.939850,0.801218,0.138632,0.131086,10240
671,0.939850,0.801359,0.138491,0.135207,10240
927,0.939844,0.801224,0.138620,0.128644,10240
223,0.939866,0.801795,0.138071,0.132907,10240
177,0.935826,0.801961,0.133865,0.119914,10240
753,0.935834,0.802175,0.133659,0.128108,10240
689,0.935835,0.802234,0.133601,0.119586,10240
945,0.935836,0.802337,0.133499,0.125611,10240
305,0.935838,0.802028,0.133810,0.120246,10240
817,0.935836,0.802129,0.133707,0.119305,10240
369,0.935839,0.802146,0.133693,0.124918,10240
241,0.935816,0.802219,0.133597,0.124068,10240
625,0.935880,0.803271,0.132609,0.129283,10240
825,0.939354,0.801974,0.137380,0.129832,10240
675,0.939834,0.802335,0.137499,0.128962,10240
35,0.939815,0.801801,0.138014,0.127920,10240
867,0.939832,0.802595,0.137237,0.131807,10240
355,0.939821,0.802413,0.137408,0.130883,10240
483,0.939819,0.802527,0.137292,0.130557,10240
995,0.939785,0.801803,0.137982,0.122641,10240
803,0.939825,0.801998,0.137827,0.132330,10240
347,0.939976,0.802294,0.137682,0.134237,10240
437,0.938386,0.801925,0.136461,0.121561,10240
949,0.938378,0.802092,0.136286,0.123056,10240
53,0.938387,0.801964,0.136423,0.124199,10240
821,0.938385,0.803040,0.135345,0.121315,10240
565,0.938538,0.806564,0.131974,0.127597,10240
181,0.938379,0.801891,0.136488,0.128488,10240
885,0.938089,0.802470,0.135619,0.131683,10240
501,0.938128,0.803790,0.134338,0.127194,10240
245,0.938095,0.802617,0.135478,0.124645,10240
629,0.938100,0.802673,0.135427,0.129065,10240
1013,0.938056,0.801582,0.136474,0.128782,10240
693,0.938380,0.802187,0.136193,0.129310,10240
309,0.938384,0.802388,0.135996,0.124921,10240
373,0.938094,0.802576,0.135518,0.132084,10240
757,0.938099,0.802870,0.135229,0.125853,10240
117,0.938083,0.802301,0.135782,0.132723,10240
654,0.938435,0.802363,0.136072,0.126313,10240
782,0.938445,0.803527,0.134918,0.127429,10240
526,0.938444,0.802604,0.135840,0.130728,10240
910,0.938510,0.808274,0.130236,0.122829,10240
846,0.938367,0.803176,0.135191,0.129397,10240
718,0.938334,0.802433,0.135901,0.126446,10240
974,0.938339,0.802119,0.136220,0.126876,10240
14,0.938398,0.801397,0.137001,0.124393,10240
270,0.938429,0.802372,0.136057,0.128374,10240
206,0.938337,0.802211,0.136126,0.130452,10240
590,0.938341,0.802122,0.136219,0.130388,10240
398,0.938445,0.802499,0.135946,0.129836,10240
334,0.938334,0.802322,0.136012,0.125162,10240
462,0.938341,0.802128,0.136213,0.125893,10240
78,0.938335,0.802320,0.136015,0.128930,10240
142,0.938423,0.802288,0.136135,0.122306,10240
69,0.939585,0.802651,0.136934,0.127998,10240
385,0.939487,0.806218,0.133269,0.130650,10240
513,0.939375,0.802452,0.136923,0.127464,10240
698,0.939487,0.801883,0.137604,0.126737,10240
378,0.939561,0.802798,0.136763,0.129432,10240
634,0.939566,0.803126,0.136440,0.132733,10240
818,0.937351,0.802189,0.135162,0.125781,10240
306,0.937363,0.803935,0.133428,0.125748,10240
242,0.937329,0.802555,0.134774,0.124068,10240
114,0.937322,0.802503,0.134819,0.122201,10240
626,0.937367,0.803827,0.133540,0.128499,10240
178,0.937357,0.802507,0.134850,0.126009,10240
754,0.937322,0.802481,0.134841,0.127862,10240
498,0.937320,0.802408,0.134912,0.127150,10240
1010,0.937305,0.801870,0.135435,0.127353,10240
434,0.937351,0.802099,0.135252,0.128938,10240
946,0.937441,0.807002,0.130439,0.126101,10240
562,0.937367,0.802332,0.135035,0.128354,10240
370,0.937328,0.802578,0.134750,0.123503,10240
690,0.937366,0.802329,0.135037,0.126687,10240
50,0.937354,0.802243,0.135111,0.121587,10240
882,0.937326,0.802547,0.134779,0.127746,10240
341,0.938613,0.802378,0.136235,0.128407,10240
149,0.938912,0.808060,0.130852,0.123964,10240
597,0.938615,0.802431,0.136184,0.131605,10240
917,0.938826,0.802025,0.136801,0.131596,10240
406,0.939122,0.801898,0.137224,0.132029,10240
324,0.939560,0.802516,0.137044,0.130503,10240
766,0.939591,0.802666,0.136925,0.123897,10240
919,0.939194,0.807414,0.131780,0.122411,10240
343,0.939099,0.802529,0.136570,0.132034,10240
23,0.939093,0.802887,0.136206,0.126219,10240
87,0.939108,0.802672,0.136436,0.131914,10240
727,0.939104,0.802557,0.136547,0.133890,10240
599,0.939138,0.803665,0.135473,0.129308,10240
215,0.939100,0.802606,0.136494,0.133438,10240
684,0.938704,0.802655,0.136049,0.131364,10240
172,0.938695,0.802162,0.136533,0.125083,10240
428,0.938798,0.808649,0.130149,0.123675,10240
300,0.938678,0.801866,0.136812,0.125803,10240
108,0.938732,0.803910,0.134822,0.129744,10240
748,0.938685,0.802513,0.136172,0.125614,10240
812,0.938686,0.802095,0.136591,0.128195,10240
556,0.938699,0.802133,0.136566,0.127936,10240
940,0.938698,0.803313,0.135385,0.129896,10240
876,0.938692,0.802496,0.136196,0.129068,10240
364,0.938700,0.802542,0.136158,0.128500,10240
1004,0.938670,0.801709,0.136961,0.130247,10240
44,0.938682,0.801926,0.136756,0.125448,10240
492,0.938703,0.802554,0.136149,0.124510,10240
33,0.939859,0.802480,0.137379,0.135437,10240
286,0.939928,0.803703,0.136225,0.129940,10240
272,0.936235,0.802037,0.134198,0.124308,10240
400,0.936228,0.801813,0.134415,0.127081,10240
912,0.936223,0.803795,0.132428,0.128692,10240
784,0.936307,0.809571,0.126736,0.119465,10240
144,0.936255,0.802224,0.134031,0.128472,10240
976,0.935595,0.802488,0.133107,0.123381,10240
656,0.936249,0.802258,0.133991,0.123989,10240
80,0.935627,0.803657,0.131970,0.122979,10240
464,0.935585,0.802699,0.132886,0.120207,10240
848,0.935578,0.802373,0.133205,0.130518,10240
16,0.936213,0.801107,0.135106,0.123765,10240
528,0.936232,0.802009,0.134223,0.126223,10240
592,0.935593,0.802597,0.132996,0.119215,10240
208,0.935589,0.802467,0.133122,0.119194,10240
336,0.935573,0.802465,0.133108,0.123429,10240
720,0.935579,0.802387,0.133192,0.122634,10240
574,0.939585,0.803327,0.136258,0.126841,10240
224,0.939719,0.801974,0.137745,0.134642,10240
672,0.939730,0.801823,0.137907,0.129639,10240
288,0.939721,0.801632,0.138089,0.131734,10240
1020,0.939966,0.801794,0.138172,0.125214,10240
764,0.939989,0.802663,0.137326,0.129729,10240
188,0.939985,0.802214,0.137771,0.124285,10240
572,0.939977,0.802442,0.137535,0.128457,10240
892,0.939974,0.802567,0.137407,0.127747,10240
252,0.940028,0.803944,0.136084,0.134678,10240
124,0.939983,0.802388,0.137595,0.124921,10240
508,0.939994,0.802828,0.137166,0.129886,10240
700,0.939979,0.803217,0.136762,0.133799,10240
444,0.939984,0.802254,0.137730,0.128631,10240
380,0.939975,0.802444,0.137531,0.131661,10240
956,0.939964,0.801911,0.138053,0.134787,10240
636,0.939988,0.802619,0.137369,0.129731,10240
828,0.939974,0.802207,0.137767,0.129856,10240
316,0.940081,0.808159,0.131922,0.126758,10240
925,0.939705,0.803869,0.135836,0.132766,10240
797,0.939703,0.802033,0.137670,0.131791,10240
349,0.939681,0.802472,0.137209,0.130397,10240
541,0.939705,0.802228,0.137477,0.129547,10240
285,0.939741,0.803312,0.136429,0.128156,10240
989,0.939683,0.802575,0.137108,0.128175,10240
221,0.939688,0.802389,0.137299,0.130627,10240
413,0.939692,0.801903,0.137789,0.130009,10240
477,0.939683,0.802372,0.137311,0.128932,10240
733,0.939680,0.802292,0.137388,0.128610,10240
861,0.939722,0.803768,0.135954,0.134674,10240
29,0.939662,0.801177,0.138485,0.125949,10240
669,0.939712,0.806592,0.133120,0.132162,10240
157,0.939697,0.801941,0.137756,0.128122,10240
93,0.939694,0.802574,0.137120,0.131634,10240
605,0.939698,0.802719,0.136979,0.130505,10240
46,0.937886,0.802182,0.135704,0.128928,10240
686,0.937894,0.802179,0.135715,0.127043,10240
174,0.937884,0.802178,0.135706,0.122283,10240
622,0.937892,0.802414,0.135478,0.122179,10240
878,0.937929,0.803541,0.134388,0.129280,10240
814,0.937895,0.802313,0.135582,0.123957,10240
430,0.937890,0.802239,0.135651,0.129104,10240
302,0.937889,0.807524,0.130365,0.129333,10240
238,0.937901,0.802585,0.135316,0.126752,10240
110,0.937884,0.802134,0.135750,0.130767,10240
1006,0.937872,0.801782,0.136090,0.127299,10240
494,0.937902,0.802716,0.135186,0.130522,10240
366,0.937899,0.802478,0.135421,0.127207,10240
750,0.937906,0.802859,0.135047,0.129963,10240
942,0.937962,0.806395,0.131567,0.120837,10240
429,0.938549,0.801747,0.136802,0.129771,10240
557,0.938566,0.801855,0.136711,0.120441,10240
493,0.938551,0.802483,0.136068,0.132187,10240
173,0.938561,0.802058,0.136503,0.120880,10240
941,0.938568,0.802053,0.136515,0.126927,10240
237,0.938557,0.802536,0.136021,0.128547,10240
45,0.938572,0.802245,0.136327,0.126956,10240
621,0.938559,0.802562,0.135997,0.127861,10240
60,0.939972,0.802091,0.137881,0.124172,10240
48,0.935658,0.801940,0.133718,0.129197,10240
442,0.939501,0.802715,0.136786,0.126240,10240
762,0.939593,0.804266,0.135327,0.124695,10240
122,0.939557,0.802905,0.136652,0.130198,10240
250,0.939552,0.802660,0.136892,0.128178,10240
570,0.939484,0.801859,0.137625,0.130675,10240
58,0.939487,0.801989,0.137498,0.125510,10240
954,0.939495,0.803167,0.136328,0.132750,10240
506,0.939551,0.802938,0.136613,0.130458,10240
890,0.939562,0.803119,0.136443,0.132156,10240
1018,0.939523,0.802107,0.137416,0.128092,10240
186,0.939505,0.802340,0.137165,0.123698,10240
314,0.939499,0.803997,0.135502,0.122373,10240
12,0.938640,0.801406,0.137234,0.130805,10240
140,0.938658,0.801958,0.136700,0.129788,10240
929,0.939838,0.802016,0.137822,0.133652,10240
613,0.939945,0.802593,0.137352,0.128924,10240
357,0.939952,0.802480,0.137472,0.128731,10240
741,0.939946,0.802606,0.137340,0.127915,10240
869,0.939944,0.802330,0.137614,0.129089,10240
805,0.939954,0.803232,0.136722,0.125379,10240
37,0.939943,0.802103,0.137840,0.125793,10240
667,0.940055,0.810781,0.129274,0.117951,10240
826,0.939492,0.801836,0.137656,0.131125,10240
213,0.938601,0.802350,0.136251,0.125073,10240
405,0.938829,0.802063,0.136766,0.131723,10240
469,0.938606,0.802318,0.136288,0.121581,10240
981,0.938648,0.803473,0.135175,0.121628,10240
277,0.938835,0.802237,0.136598,0.125094,10240
661,0.938819,0.801680,0.137139,0.127211,10240
21,0.938841,0.802098,0.136743,0.126410,10240
853,0.938610,0.802574,0.136036,0.129439,10240
789,0.938826,0.801874,0.136952,0.125648,10240
533,0.938842,0.802371,0.136471,0.129027,10240
85,0.938614,0.802560,0.136054,0.125749,10240
301,0.938641,0.812214,0.126427,0.123606,10240
685,0.938557,0.802078,0.136479,0.124175,10240
877,0.938545,0.802318,0.136227,0.131645,10240
1005,0.938537,0.801785,0.136752,0.130108,10240
708,0.939559,0.802877,0.136682,0.129886,10240
155,0.939959,0.802161,0.137798,0.127064,10240
313,0.939425,0.807094,0.132331,0.122957,10240
697,0.939355,0.803557,0.135798,0.121815,10240
377,0.939417,0.803922,0.135495,0.126678,10240
249,0.939376,0.802748,0.136628,0.124041,10240
953,0.939370,0.802277,0.137093,0.133393,10240
1017,0.939342,0.801556,0.137786,0.121937,10240
158,0.939935,0.804019,0.135916,0.122045,10240
670,0.940104,0.808890,0.131214,0.126435,10240
30,0.939909,0.803285,0.136624,0.118684,10240
414,0.939935,0.804971,0.134964,0.129406,10240
94,0.939952,0.802712,0.137240,0.123786,10240
926,0.939943,0.803957,0.135986,0.119785,10240
350,0.939949,0.802608,0.137341,0.128987,10240
264,0.939796,0.802124,0.137672,0.131800,10240
712,0.939564,0.803238,0.136326,0.132219,10240
968,0.939521,0.802083,0.137438,0.128216,10240
392,0.939791,0.801926,0.137865,0.123144,10240
412,0.940012,0.802058,0.137954,0.126463,10240
901,0.939702,0.802197,0.137505,0.126725,10240
325,0.939582,0.802447,0.137135,0.129234,10240
837,0.939566,0.802302,0.137264,0.126840,10240
129,0.939382,0.802349,0.137033,0.128400,10240
393,0.939368,0.807567,0.131801,0.125792,10240
537,0.939409,0.809243,0.130166,0.127002,10240
881,0.935840,0.802216,0.133624,0.128408,10240
1009,0.935795,0.801448,0.134347,0.127244,10240
433,0.935939,0.808023,0.127916,0.124552,10240
49,0.935827,0.802051,0.133776,0.120280,10240
536,0.939167,0.804012,0.135155,0.128774,10240
10,0.939259,0.804079,0.135180,0.125043,10240
714,0.939312,0.805116,0.134196,0.130153,10240
458,0.939308,0.805294,0.134014,0.125259,10240
74,0.939307,0.805318,0.133989,0.126475,10240
202,0.939398,0.806804,0.132594,0.128206,10240
944,0.935644,0.804610,0.131034,0.127724,10240
1022,0.939569,0.802030,0.137539,0.123234,10240
190,0.939574,0.802103,0.137471,0.128620,10240
510,0.939592,0.802683,0.136909,0.128703,10240
958,0.939636,0.803583,0.136053,0.130402,10240
446,0.939694,0.806460,0.133234,0.129604,10240
702,0.939576,0.802094,0.137482,0.134560,10240
318,0.939576,0.802169,0.137407,0.129511,10240
894,0.939591,0.802745,0.136846,0.130828,10240
561,0.935847,0.803984,0.131863,0.115210,10240
113,0.935825,0.802365,0.133460,0.128654,10240
497,0.935824,0.801915,0.133909,0.125501,10240
920,0.939166,0.802197,0.136969,0.126798,10240
576,0.939908,0.802908,0.137000,0.129507,10240
512,0.939902,0.801781,0.138121,0.131965,10240
128,0.939934,0.804554,0.135380,0.132002,10240
704,0.939861,0.801888,0.137973,0.128945,10240
320,0.939855,0.801638,0.138217,0.125186,10240
64,0.939872,0.801926,0.137946,0.130263,10240
777,0.939179,0.802103,0.137076,0.129454,10240
521,0.939187,0.803474,0.135713,0.129310,10240
201,0.939164,0.802538,0.136626,0.129185,10240
73,0.939165,0.802673,0.136492,0.132737,10240
457,0.939168,0.802345,0.136823,0.128489,10240
905,0.939162,0.801783,0.137379,0.128355,10240
329,0.939169,0.802620,0.136549,0.130485,10240
539,0.939970,0.802130,0.137840,0.127307,10240
167,0.939898,0.801992,0.137906,0.134701,10240
709,0.939590,0.802604,0.136986,0.128875,10240
965,0.939624,0.803687,0.135937,0.130006,10240
645,0.939703,0.801861,0.137842,0.127801,10240
261,0.939924,0.808534,0.131390,0.127292,10240
581,0.939583,0.802374,0.137209,0.126608,10240
453,0.939587,0.802578,0.137009,0.130347,10240
197,0.939604,0.803286,0.136318,0.133735,10240
389,0.939714,0.802394,0.137320,0.127166,10240
133,0.939698,0.802100,0.137598,0.124785,10240
5,0.939666,0.801270,0.138396,0.132968,10240
542,0.939923,0.803645,0.136278,0.122048,10240
4,0.939650,0.802662,0.136988,0.125519,10240
169,0.939407,0.802053,0.137354,0.125749,10240
333,0.938581,0.802359,0.136222,0.132857,10240
653,0.938605,0.802152,0.136453,0.126828,10240
525,0.938595,0.802039,0.136556,0.131732,10240
781,0.938581,0.801805,0.136776,0.123527,10240
205,0.938632,0.803867,0.134765,0.128845,10240
909,0.938692,0.807181,0.131511,0.124947,10240
141,0.938595,0.803568,0.135027,0.121582,10240
397,0.938606,0.802147,0.136459,0.128958,10240
845,0.938593,0.802331,0.136262,0.132625,10240
461,0.938596,0.802446,0.136150,0.131577,10240
717,0.938593,0.802325,0.136268,0.128395,10240
589,0.938586,0.802325,0.136261,0.132695,10240
13,0.938561,0.801477,0.137084,0.126414,10240
554,0.939161,0.802354,0.136807,0.126986,10240
938,0.939152,0.802275,0.136877,0.129683,10240
362,0.939163,0.802482,0.136681,0.129859,10240
1002,0.939129,0.801666,0.137463,0.131561,10240
170,0.939154,0.802063,0.137091,0.130622,10240
234,0.939160,0.802412,0.136748,0.134769,10240
490,0.939153,0.802446,0.136707,0.128856,10240
298,0.939154,0.802187,0.136967,0.125889,10240
426,0.939164,0.802764,0.136400,0.130819,10240
106,0.939172,0.802782,0.136390,0.126359,10240
682,0.939157,0.802601,0.136556,0.125517,10240
911,0.937648,0.801796,0.135852,0.126398,10240
231,0.939843,0.802502,0.137341,0.129991,10240
583,0.939657,0.802472,0.137185,0.132447,10240
294,0.939990,0.801813,0.138177,0.134811,10240
806,0.939996,0.801908,0.138088,0.127125,10240
38,0.939997,0.801948,0.138049,0.128317,10240
550,0.939991,0.801953,0.138038,0.127338,10240
614,0.940000,0.802537,0.137463,0.133540,10240
422,0.939996,0.802179,0.137817,0.125849,10240
486,0.940015,0.802398,0.137617,0.131884,10240
289,0.939923,0.810291,0.129632,0.124501,10240
109,0.938592,0.803593,0.134999,0.129339,10240
54,0.939075,0.803553,0.135522,0.126702,10240
233,0.939472,0.803492,0.135980,0.133182,10240
798,0.939927,0.803784,0.136143,0.127010,10240
967,0.939664,0.802392,0.137272,0.126071,10240
771,0.939586,0.802993,0.136593,0.128751,10240
456,0.939533,0.802456,0.137077,0.133108,10240
200,0.939525,0.802230,0.137295,0.134256,10240
166,0.940056,0.806665,0.133391,0.123548,10240
934,0.940054,0.803148,0.136906,0.127438,10240
865,0.939872,0.803307,0.136565,0.132394,10240
706,0.939839,0.802605,0.137234,0.094473,10240
642,0.939816,0.801955,0.137861,0.124910,10240
540,0.940017,0.802070,0.137947,0.129464,10240
860,0.940030,0.803895,0.136135,0.133223,10240
476,0.940016,0.803673,0.136343,0.130341,10240
92,0.940013,0.803736,0.136277,0.131679,10240
220,0.940012,0.803730,0.136282,0.132624,10240
604,0.940028,0.803943,0.136085,0.132235,10240
918,0.939128,0.802012,0.137116,0.135124,10240
57,0.939350,0.801916,0.137434,0.126176,10240
182,0.939049,0.805176,0.133873,0.129632,10240
587,0.939017,0.802565,0.136452,0.127064,10240
11,0.938993,0.801618,0.137375,0.130409,10240
843,0.939031,0.802431,0.136600,0.130219,10240
651,0.939015,0.802263,0.136752,0.125691,10240
801,0.939836,0.802167,0.137669,0.127270,10240
449,0.939441,0.804002,0.135439,0.098252,10240
728,0.939154,0.802452,0.136702,0.127954,10240
793,0.939258,0.802021,0.137237,0.132475,10240
729,0.939329,0.802429,0.136900,0.129791,10240
217,0.939340,0.802774,0.136566,0.126231,10240
89,0.939330,0.802100,0.137230,0.128702,10240
25,0.939234,0.800992,0.138242,0.123235,10240
345,0.939330,0.802468,0.136862,0.132988,10240
582,0.939972,0.802451,0.137521,0.126349,10240
838,0.939984,0.802945,0.137039,0.126882,10240
710,0.939980,0.802447,0.137533,0.128268,10240
70,0.939978,0.802660,0.137318,0.128067,10240
646,0.939997,0.802922,0.137075,0.128277,10240
390,0.939991,0.802192,0.137799,0.131848,10240
518,0.939973,0.802475,0.137498,0.128413,10240
454,0.939968,0.802406,0.137562,0.130945,10240
326,0.940041,0.804008,0.136033,0.124587,10240
495,0.936380,0.802571,0.133809,0.129383,10240
559,0.936626,0.802357,0.134269,0.127644,10240
239,0.936371,0.802347,0.134024,0.127511,10240
751,0.936384,0.802745,0.133639,0.127521,10240
303,0.936614,0.802254,0.134360,0.129307,10240
1007,0.936347,0.801679,0.134668,0.124145,10240
815,0.936599,0.801971,0.134628,0.129884,10240
358,0.940015,0.802533,0.137482,0.133441,10240
870,0.940045,0.803532,0.136513,0.133012,10240
998,0.940000,0.801928,0.138072,0.131070,10240
566,0.939028,0.802313,0.136715,0.130336,10240
568,0.939098,0.802422,0.136676,0.129364,10240
696,0.939115,0.802305,0.136810,0.132553,10240
824,0.939106,0.803398,0.135708,0.130229,10240
