Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
240,0.736101,0.525177,0.210924,0.210916,102400
0,0.736702,0.543719,0.192983,0.192978,102400
128,0.736758,0.528645,0.208113,0.208105,102400
112,0.735475,0.515977,0.219498,0.219496,102400
160,0.735900,0.528924,0.206976,0.206966,102400
224,0.736840,0.543973,0.192867,0.192863,102400
16,0.735272,0.529482,0.205790,0.205785,102400
64,0.733064,0.529083,0.203981,0.203972,102400
144,0.736076,0.511740,0.224336,0.224328,102400
96,0.736635,0.530076,0.206559,0.206546,102400
32,0.735629,0.532263,0.203366,0.203353,102400
192,0.736550,0.535936,0.200614,0.200605,102400
176,0.735510,0.522287,0.213223,0.213216,102400
48,0.734329,0.526985,0.207344,0.207340,102400
208,0.736050,0.529643,0.206407,0.206399,102400
80,0.735696,0.525491,0.210205,0.210198,102400
21,0.651153,0.492100,0.159053,0.159043,102400
147,0.655041,0.496461,0.158580,0.158577,102400
35,0.650386,0.510089,0.140297,0.140285,102400
115,0.655521,0.514159,0.141362,0.141353,102400
243,0.655181,0.510887,0.144294,0.144291,102400
227,0.654844,0.511804,0.143040,0.143034,102400
99,0.654997,0.514009,0.140988,0.140978,102400
51,0.650084,0.508350,0.141734,0.141727,102400
83,0.655393,0.514386,0.141007,0.141003,102400
3,0.654536,0.521587,0.132949,0.132941,102400
179,0.655114,0.506908,0.148206,0.148197,102400
174,0.674620,0.509643,0.164977,0.164975,102400
191,0.650710,0.530058,0.120652,0.120645,102400
207,0.652328,0.541152,0.111176,0.111167,102400
255,0.651709,0.530102,0.121607,0.121602,102400
127,0.650836,0.521843,0.128993,0.128988,102400
15,0.652038,0.550835,0.101203,0.101191,102400
63,0.650762,0.536463,0.114299,0.114292,102400
223,0.651343,0.528622,0.122721,0.122713,102400
47,0.652213,0.555958,0.096255,0.096252,102400
31,0.651198,0.536023,0.115175,0.115169,102400
143,0.652141,0.535846,0.116295,0.116282,102400
111,0.652115,0.534693,0.117422,0.117412,102400
146,0.674156,0.500772,0.173384,0.173374,102400
251,0.657667,0.498451,0.159216,0.159208,102400
10,0.675614,0.508359,0.167255,0.167240,102400
74,0.675744,0.504018,0.171726,0.171716,102400
138,0.675384,0.494406,0.180978,0.180967,102400
