Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
896,2.173401,1.431143,0.742258,0.724031,51200
768,2.173443,1.432376,0.741067,0.731976,51200
273,2.140007,1.432017,0.707990,0.285646,51200
122,2.144070,1.433152,0.710918,0.699310,51200
461,2.170564,1.432670,0.737894,0.717323,51200
269,2.170639,1.432470,0.738169,0.724454,51200
205,2.170626,1.434773,0.735853,0.728256,51200
333,2.170559,1.432820,0.737739,0.724280,51200
653,2.170596,1.431858,0.738738,0.724266,51200
973,2.170651,1.434843,0.735808,0.721410,51200
13,2.170545,1.430378,0.740167,0.714899,51200
1165,2.172784,1.448604,0.724180,0.709536,51200
589,2.170584,1.432229,0.738355,0.724683,51200
1037,2.170584,1.432349,0.738235,0.725927,51200
77,2.170609,1.432327,0.738282,0.720457,51200
141,2.170578,1.431838,0.738740,0.724783,51200
525,2.170596,1.432649,0.737947,0.729281,51200
397,2.170589,1.433629,0.736960,0.719744,51200
717,2.170592,1.432505,0.738087,0.720145,51200
1229,2.170580,1.432793,0.737787,0.716903,51200
909,2.171125,1.440903,0.730222,0.719889,51200
1166,2.151562,1.434135,0.717427,0.701824,51200
928,2.173977,1.432769,0.741208,0.733011,51200
992,2.173944,1.434482,0.739462,0.717271,51200
352,2.173875,1.433492,0.740383,0.716033,51200
736,2.173893,1.434519,0.739374,0.721831,51200
608,2.173904,1.432473,0.741431,0.724580,51200
1248,2.173822,1.431312,0.742510,0.717879,51200
544,2.173946,1.432627,0.741319,0.725105,51200
160,2.173907,1.430638,0.743269,0.714195,51200
691,2.179529,1.432196,0.747333,0.727064,51200
1075,2.179555,1.432409,0.747146,0.723117,51200
1267,2.179484,1.431232,0.748252,0.721518,51200
531,2.179962,1.431833,0.748129,0.737420,51200
554,2.146416,1.441709,0.704707,0.697255,51200
914,2.150230,1.446194,0.704036,0.688687,51200
1106,2.149196,1.432786,0.716410,0.431524,51200
722,2.149218,1.433222,0.715996,0.683397,51200
146,2.149275,1.432696,0.716579,0.712105,51200
274,2.149299,1.432964,0.716335,0.696547,51200
402,2.149279,1.433182,0.716097,0.705169,51200
1170,2.149234,1.433613,0.715621,0.694636,51200
850,2.149218,1.432484,0.716734,0.434058,51200
466,2.149217,1.433140,0.716077,0.466695,51200
1234,2.149218,1.432892,0.716326,0.452075,51200
794,2.144059,1.434739,0.709320,0.701170,51200
1178,2.144094,1.432841,0.711253,0.691534,51200
282,2.144116,1.434036,0.710080,0.703022,51200
1050,2.144074,1.432087,0.711987,0.703432,51200
730,2.144067,1.432641,0.711426,0.693950,51200
922,2.144092,1.431956,0.712136,0.697359,51200
666,2.144084,1.434500,0.709584,0.694931,51200
858,2.144098,1.434202,0.709896,0.693439,51200
1114,2.144079,1.433022,0.711057,0.693254,51200
986,2.144040,1.432609,0.711431,0.696862,51200
90,2.144049,1.432680,0.711369,0.694386,51200
474,2.144051,1.432000,0.712051,0.705272,51200
602,2.144072,1.432975,0.711097,0.690630,51200
218,2.144071,1.433150,0.710921,0.695546,51200
346,2.144101,1.432959,0.711142,0.690937,51200
538,2.143995,1.433887,0.710108,0.693149,51200
1022,2.146218,1.432103,0.714115,0.411438,51200
894,2.146247,1.432583,0.713664,0.397459,51200
702,2.146281,1.432262,0.714019,0.692414,51200
574,2.147771,1.455534,0.692237,0.681730,51200
830,2.146323,1.432761,0.713562,0.690965,51200
1150,2.146222,1.432620,0.713602,0.411884,51200
958,2.146307,1.433028,0.713279,0.691762,51200
638,2.146266,1.432864,0.713402,0.403841,51200
510,2.146215,1.432289,0.713926,0.405888,51200
318,2.146301,1.432288,0.714013,0.706793,51200
382,2.146219,1.643654,0.502565,0.402006,51200
1086,2.146279,1.431979,0.714300,0.705778,51200
246,2.144233,1.434747,0.709486,0.697810,51200
630,2.144259,1.432470,0.711789,0.701035,51200
822,2.144328,1.432934,0.711394,0.690467,51200
950,2.144273,1.432112,0.712161,0.704768,51200
1206,2.144274,1.431611,0.712663,0.695618,51200
502,2.144220,1.432367,0.711853,0.697452,51200
310,2.144273,1.432470,0.711803,0.700191,51200
54,2.144296,1.432423,0.711873,0.699825,51200
1078,2.144299,1.432455,0.711844,0.704567,51200
