Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
20,12.910879,12.780206,0.130673,0.058074,4096
48,12.911536,12.778513,0.133023,0.044654,4096
40,12.911443,12.775725,0.135718,0.046379,4096
32,12.911638,12.781599,0.130039,0.129629,4096
0,12.913741,12.853650,0.060091,0.033634,4096
16,12.911595,12.781176,0.130419,0.043297,4096
60,12.910851,12.780984,0.129867,0.057731,4096
52,12.910893,12.780705,0.130188,0.054661,4096
28,12.910981,12.782433,0.128548,0.056830,4096
12,12.910868,12.779614,0.131254,0.054957,4096
56,12.911462,12.776970,0.134492,0.106651,4096
8,12.911505,12.781177,0.130328,0.103230,4096
24,12.911572,12.779929,0.131643,0.041179,4096
4,12.910855,12.778227,0.132628,0.072826,4096
44,12.911304,12.793388,0.117916,0.113371,4096
36,12.911800,12.802076,0.109724,0.042342,4096
58,12.911354,12.776647,0.134707,0.039523,4096
2,12.911260,12.773545,0.137715,0.049420,4096
34,12.911463,12.779411,0.132052,0.128339,4096
54,12.908358,12.783625,0.124733,0.103929,4096
42,12.911291,12.775519,0.135772,0.108476,4096
46,12.908399,12.784221,0.124178,0.105495,4096
50,12.911385,12.778994,0.132391,0.037868,4096
14,12.908401,12.784802,0.123599,0.100612,4096
6,12.908724,12.785695,0.123029,0.122611,4096
62,12.908231,12.780006,0.128225,0.102716,4096
22,12.909008,12.803765,0.105243,0.087200,4096
38,12.908390,12.785606,0.122784,0.106136,4096
26,12.913928,12.875491,0.038437,0.034179,4096
10,12.911368,12.777336,0.134032,0.037431,4096
18,12.911383,12.778286,0.133097,0.127254,4096
5,12.908424,12.776251,0.132173,0.106648,4096
9,12.911483,12.778319,0.133164,0.042127,4096
61,12.908523,12.779257,0.129266,0.103863,4096
13,12.909075,12.798841,0.110234,0.082942,4096
41,12.911598,12.782291,0.129307,0.120283,4096
25,12.911534,12.780166,0.131368,0.129649,4096
53,12.908632,12.782519,0.126113,0.099147,4096
17,12.911730,12.785378,0.126352,0.035434,4096
37,12.908684,12.781361,0.127323,0.124952,4096
30,12.908491,12.785491,0.123000,0.101702,4096
3,12.911741,12.792371,0.119370,0.035583,4096
43,12.913383,12.855019,0.058364,0.030870,4096
19,12.911203,12.780217,0.130986,0.036566,4096
27,12.911207,12.778414,0.132793,0.130286,4096
49,12.911581,12.781827,0.129754,0.035950,4096
33,12.914083,12.873707,0.040376,0.033291,4096
63,12.910571,12.777626,0.132945,0.059238,4096
55,12.910686,12.782396,0.128290,0.056766,4096
31,12.910695,12.780748,0.129947,0.059067,4096
15,12.910686,12.780314,0.130372,0.061560,4096
51,12.911211,12.776526,0.134685,0.109478,4096
23,12.910715,12.782300,0.128415,0.058747,4096
21,12.908605,12.781944,0.126661,0.101688,4096
1,12.911417,12.776273,0.135144,0.103470,4096
57,12.911464,12.778235,0.133229,0.038275,4096
29,12.908666,12.783187,0.125479,0.100795,4096
45,12.908507,12.779642,0.128865,0.114859,4096
47,12.910775,12.782343,0.128432,0.051766,4096
7,12.911262,12.799773,0.111489,0.109473,4096
39,12.910785,12.783202,0.127583,0.058954,4096
59,12.911255,12.779962,0.131293,0.046346,4096
35,12.911285,12.780227,0.131058,0.105964,4096
11,12.911207,12.777949,0.133258,0.046183,4096
