Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,0.070049,0.037810,0.032239,0.032233,10240
64,0.070084,0.037242,0.032842,0.032838,10240
10,0.070250,0.039066,0.031184,0.031181,10240
74,0.070266,0.038780,0.031486,0.031482,10240
45,0.070127,0.037936,0.032191,0.032182,10240
82,0.070120,0.040029,0.030091,0.030084,10240
18,0.070140,0.039865,0.030275,0.030271,10240
4,0.070127,0.038174,0.031953,0.031947,10240
106,0.070181,0.037195,0.032986,0.032981,10240
42,0.070361,0.038638,0.031723,0.031713,10240
51,0.070068,0.039806,0.030262,0.030253,10240
34,0.070145,0.037294,0.032851,0.032848,10240
98,0.070074,0.036325,0.033749,0.033738,10240
56,0.070244,0.039825,0.030419,0.030411,10240
120,0.070217,0.039957,0.030260,0.030253,10240
65,0.070095,0.037170,0.032925,0.032919,10240
101,0.070200,0.038937,0.031263,0.031259,10240
37,0.070213,0.040185,0.030028,0.030023,10240
66,0.070137,0.040967,0.029170,0.029167,10240
2,0.070154,0.039443,0.030711,0.030704,10240
88,0.070253,0.036946,0.033307,0.033303,10240
115,0.070109,0.040121,0.029988,0.029986,10240
6,0.070180,0.040957,0.029223,0.029217,10240
70,0.070202,0.039080,0.031122,0.031118,10240
109,0.070061,0.037880,0.032181,0.032175,10240
32,0.069976,0.034846,0.035130,0.035125,10240
96,0.069929,0.034454,0.035475,0.035470,10240
23,0.070187,0.039406,0.030781,0.030776,10240
87,0.070183,0.039962,0.030221,0.030211,10240
49,0.070090,0.038192,0.031898,0.031892,10240
113,0.070065,0.037148,0.032917,0.032915,10240
31,0.070059,0.037900,0.032159,0.032152,10240
95,0.070037,0.036186,0.033851,0.033842,10240
118,0.070167,0.038121,0.032046,0.032040,10240
79,0.070038,0.038029,0.032009,0.032007,10240
116,0.070155,0.039903,0.030252,0.030245,10240
52,0.070152,0.039215,0.030937,0.030934,10240
75,0.070200,0.036429,0.033771,0.033764,10240
11,0.070175,0.036944,0.033231,0.033225,10240
24,0.070252,0.037089,0.033163,0.033159,10240
35,0.070117,0.037733,0.032384,0.032378,10240
99,0.070108,0.036986,0.033122,0.033117,10240
12,0.070231,0.037117,0.033114,0.033104,10240
59,0.070149,0.038070,0.032079,0.032077,10240
123,0.070136,0.038148,0.031988,0.031983,10240
110,0.070065,0.036643,0.033422,0.033414,10240
46,0.070215,0.042162,0.028053,0.028049,10240
84,0.070076,0.039898,0.030178,0.030172,10240
20,0.070183,0.040300,0.029883,0.029879,10240
112,0.069832,0.035527,0.034305,0.034298,10240
77,0.070071,0.037642,0.032429,0.032421,10240
13,0.070115,0.038302,0.031813,0.031807,10240
19,0.070089,0.037483,0.032606,0.032600,10240
83,0.070026,0.037351,0.032675,0.032670,10240
126,0.070118,0.040301,0.029817,0.029812,10240
62,0.070102,0.040623,0.029479,0.029476,10240
1,0.070095,0.037041,0.033054,0.033047,10240
68,0.069943,0.037654,0.032289,0.032281,10240
9,0.070203,0.036095,0.034108,0.034101,10240
86,0.070186,0.038952,0.031234,0.031225,10240
33,0.070107,0.036967,0.033140,0.033135,10240
36,0.070199,0.036387,0.033812,0.033807,10240
105,0.070208,0.037873,0.032335,0.032334,10240
57,0.070189,0.039220,0.030969,0.030962,10240
54,0.070199,0.037101,0.033098,0.033094,10240
39,0.070131,0.038044,0.032087,0.032076,10240
27,0.070231,0.038940,0.031291,0.031287,10240
15,0.070044,0.038204,0.031840,0.031834,10240
94,0.070066,0.037962,0.032104,0.032097,10240
3,0.070069,0.040454,0.029615,0.029611,10240
43,0.070206,0.038004,0.032202,0.032198,10240
91,0.070225,0.038596,0.031629,0.031625,10240
22,0.070198,0.039056,0.031142,0.031138,10240
41,0.070202,0.038348,0.031854,0.031848,10240
55,0.070110,0.035945,0.034165,0.034161,10240
14,0.070181,0.041183,0.028998,0.028996,10240
78,0.070107,0.036669,0.033438,0.033432,10240
124,0.070222,0.037982,0.032240,0.032236,10240
25,0.070225,0.038912,0.031313,0.031304,10240
5,0.070111,0.038557,0.031554,0.031551,10240
69,0.070171,0.037987,0.032184,0.032178,10240
100,0.070139,0.036648,0.033491,0.033489,10240
119,0.070154,0.036374,0.033780,0.033775,10240
104,0.070168,0.037569,0.032599,0.032599,10240
40,0.070219,0.037148,0.033071,0.033070,10240
102,0.070230,0.039770,0.030460,0.030456,10240
48,0.069977,0.036563,0.033414,0.033406,10240
73,0.070232,0.040346,0.029886,0.029884,10240
103,0.070153,0.036878,0.033275,0.033272,10240
30,0.070134,0.037739,0.032395,0.032393,10240
71,0.070152,0.039521,0.030631,0.030629,10240
97,0.070035,0.039956,0.030079,0.030074,10240
90,0.070278,0.036884,0.033394,0.033390,10240
108,0.070134,0.041186,0.028948,0.028941,10240
122,0.070254,0.037361,0.032893,0.032886,10240
58,0.070268,0.038269,0.031999,0.031993,10240
60,0.070269,0.038194,0.032075,0.032065,10240
67,0.070058,0.038870,0.031188,0.031185,10240
80,0.070054,0.038517,0.031537,0.031528,10240
16,0.070067,0.037177,0.032890,0.032886,10240
28,0.070247,0.038189,0.032058,0.032052,10240
92,0.070215,0.037146,0.033069,0.033060,10240
117,0.070173,0.041775,0.028398,0.028392,10240
63,0.070064,0.038641,0.031423,0.031415,10240
127,0.069950,0.035858,0.034092,0.034083,10240
93,0.070156,0.041062,0.029094,0.029088,10240
29,0.070186,0.040594,0.029592,0.029586,10240
44,0.070208,0.040768,0.029440,0.029432,10240
38,0.070224,0.039252,0.030972,0.030970,10240
26,0.070240,0.036798,0.033442,0.033435,10240
53,0.070204,0.036813,0.033391,0.033388,10240
7,0.070168,0.041061,0.029107,0.029101,10240
76,0.070226,0.040701,0.029525,0.029518,10240
121,0.070204,0.039744,0.030460,0.030457,10240
17,0.070101,0.037039,0.033062,0.033054,10240
81,0.070090,0.036955,0.033135,0.033127,10240
125,0.070105,0.039909,0.030196,0.030193,10240
61,0.070105,0.039439,0.030666,0.030661,10240
47,0.070049,0.037783,0.032266,0.032260,10240
111,0.069888,0.038795,0.031093,0.031090,10240
89,0.070240,0.039218,0.031022,0.031019,10240
107,0.070102,0.038285,0.031817,0.031811,10240
21,0.070161,0.037000,0.033161,0.033159,10240
85,0.070137,0.037960,0.032177,0.032170,10240
8,0.070225,0.038065,0.032160,0.032150,10240
72,0.070234,0.038839,0.031395,0.031391,10240
114,0.070141,0.038544,0.031597,0.031589,10240
50,0.070204,0.039441,0.030763,0.030759,10240
