Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
320,13.199264,12.791529,0.407735,0.407729,40960
480,13.246205,12.794745,0.451460,0.451458,40960
485,13.189770,12.795136,0.394634,0.394624,40960
453,13.175500,12.794300,0.381200,0.381194,40960
69,13.145079,12.786656,0.358423,0.358418,40960
197,13.121474,12.787905,0.333569,0.333564,40960
37,13.156799,12.794238,0.362561,0.362552,40960
293,13.132225,12.793343,0.338882,0.338875,40960
581,13.177318,12.789443,0.387875,0.387865,40960
517,13.196935,12.934665,0.262270,0.262259,40960
325,13.138303,12.810469,0.327834,0.327829,40960
421,13.168125,12.794000,0.374125,0.374118,40960
101,13.138169,12.793018,0.345151,0.345146,40960
5,13.160237,12.792996,0.367241,0.367235,40960
549,13.190234,12.824302,0.365932,0.365929,40960
261,13.123012,12.787180,0.335832,0.335828,40960
357,13.151173,12.791136,0.360037,0.360033,40960
229,13.113467,12.792988,0.320479,0.320471,40960
613,13.168876,12.795252,0.373624,0.373621,40960
165,13.128401,12.791593,0.336808,0.336805,40960
133,13.131865,12.877475,0.254390,0.254387,40960
389,13.157443,12.799789,0.357654,0.357651,40960
443,13.175016,12.795064,0.379952,0.379949,40960
360,13.170604,12.792318,0.378286,0.378284,40960
456,13.197347,12.787101,0.410246,0.410243,40960
328,13.182534,12.957404,0.225130,0.225125,40960
232,13.159615,12.792588,0.367027,0.367019,40960
200,13.166938,12.799899,0.367039,0.367033,40960
424,13.187821,12.815611,0.372210,0.372201,40960
488,13.203804,12.794405,0.409399,0.409395,40960
296,13.170460,12.790451,0.380009,0.380004,40960
104,13.174051,12.789022,0.385029,0.385025,40960
72,13.183340,12.786638,0.396702,0.396695,40960
264,13.160975,12.784500,0.376475,0.376474,40960
8,13.183099,12.786493,0.396606,0.396603,40960
520,13.214942,12.863202,0.351740,0.351735,40960
584,13.199308,12.784513,0.414795,0.414793,40960
168,13.174620,12.814641,0.359979,0.359974,40960
552,13.205748,12.794804,0.410944,0.410939,40960
40,13.178324,12.790683,0.387641,0.387638,40960
136,13.182502,12.786139,0.396363,0.396363,40960
392,13.177783,12.786850,0.390933,0.390930,40960
129,13.151895,12.786340,0.365555,0.365552,40960
321,13.170395,12.896864,0.273531,0.273527,40960
385,13.180337,12.798449,0.381888,0.381879,40960
1,13.182539,12.786097,0.396442,0.396441,40960
193,13.137290,12.785243,0.352047,0.352037,40960
353,13.174588,12.789991,0.384597,0.384595,40960
513,13.225452,12.969956,0.255496,0.255489,40960
481,13.218038,12.816808,0.401230,0.401224,40960
257,13.152610,12.790810,0.361800,0.361798,40960
417,13.200646,12.791142,0.409504,0.409501,40960
225,13.146559,12.791421,0.355138,0.355132,40960
449,13.208270,12.796256,0.412014,0.412006,40960
65,13.166921,12.796862,0.370059,0.370052,40960
97,13.159845,12.795016,0.364829,0.364826,40960
486,13.190025,12.789801,0.400224,0.400216,40960
194,13.142418,12.784974,0.357444,0.357440,40960
258,13.152275,12.800857,0.351418,0.351410,40960
354,13.176186,12.790974,0.385212,0.385206,40960
482,13.213956,12.800096,0.413860,0.413856,40960
610,13.204036,12.788204,0.415832,0.415823,40960
514,13.222630,12.788260,0.434370,0.434363,40960
34,13.180090,12.791086,0.389004,0.388994,40960
162,13.150485,12.792575,0.357910,0.357905,40960
2,13.194699,12.782080,0.412619,0.412618,40960
578,13.213074,13.014971,0.198103,0.198098,40960
98,13.164345,12.791843,0.372502,0.372496,40960
226,13.137178,12.826268,0.310910,0.310901,40960
386,13.180260,12.788257,0.392003,0.391996,40960
418,13.186135,12.792696,0.393439,0.393434,40960
290,13.158512,12.792060,0.366452,0.366447,40960
450,13.206328,12.787355,0.418973,0.418965,40960
130,13.156711,12.788944,0.367767,0.367763,40960
322,13.176042,12.795102,0.380940,0.380938,40960
546,13.213384,12.794004,0.419380,0.419376,40960
66,13.170588,12.787916,0.382672,0.382666,40960
286,13.168909,12.787950,0.380959,0.380957,40960
606,13.231357,13.018822,0.212535,0.212527,40960
158,13.186785,12.788923,0.397862,0.397860,40960
30,13.214210,12.783074,0.431136,0.431131,40960
478,13.203315,12.791055,0.412260,0.412255,40960
245,13.143187,12.790988,0.352199,0.352193,40960
399,13.130385,12.789837,0.340548,0.340545,40960
132,13.167459,12.790605,0.376854,0.376853,40960
4,13.198698,12.796045,0.402653,0.402647,40960
36,13.190121,12.793044,0.397077,0.397066,40960
516,13.231481,12.928290,0.303191,0.303182,40960
484,13.215994,12.808087,0.407907,0.407904,40960
388,13.194215,12.786962,0.407253,0.407244,40960
164,13.161426,12.790383,0.371043,0.371038,40960
68,13.182040,12.791520,0.390520,0.390516,40960
541,13.199284,12.816606,0.382678,0.382671,40960
221,13.152474,12.787582,0.364892,0.364881,40960
29,13.197876,12.780722,0.417154,0.417150,40960
381,13.166714,12.793106,0.373608,0.373599,40960
605,13.220619,13.013675,0.206944,0.206941,40960
637,13.207635,12.788629,0.419006,0.418997,40960
349,13.175308,12.784720,0.390588,0.390586,40960
317,13.167000,12.789616,0.377384,0.377377,40960
253,13.152568,12.815086,0.337482,0.337474,40960
573,13.213067,12.816415,0.396652,0.396644,40960
285,13.159103,12.785508,0.373595,0.373589,40960
413,13.168644,12.787213,0.381431,0.381428,40960
93,13.183184,12.786552,0.396632,0.396628,40960
125,13.176928,12.792208,0.384720,0.384713,40960
445,13.177514,12.792714,0.384800,0.384795,40960
61,13.190081,12.790768,0.399313,0.399308,40960
189,13.161183,12.790248,0.370935,0.370928,40960
157,13.167660,12.788476,0.379184,0.379184,40960
477,13.184363,12.787039,0.397324,0.397318,40960
509,13.190745,12.792006,0.398739,0.398734,40960
7,13.143193,12.783389,0.359804,0.359801,40960
27,13.200947,12.789819,0.411128,0.411122,40960
123,13.172814,12.790566,0.382248,0.382242,40960
187,13.159620,12.793517,0.366103,0.366095,40960
603,13.216826,13.014539,0.202287,0.202279,40960
251,13.157171,12.791450,0.365721,0.365720,40960
47,13.106183,12.792190,0.313993,0.313988,40960
464,13.160165,12.789539,0.370626,0.370622,40960
496,13.169441,12.791506,0.377935,0.377931,40960
528,13.179272,12.787806,0.391466,0.391455,40960
176,13.144781,12.793383,0.351398,0.351391,40960
624,13.165736,12.785548,0.380188,0.380186,40960
400,13.170468,12.796388,0.374080,0.374072,40960
560,13.169540,12.793720,0.375820,0.375814,40960
336,13.185421,12.841228,0.344193,0.344184,40960
368,13.179072,12.818345,0.360727,0.360723,40960
432,13.165273,12.794562,0.370711,0.370706,40960
48,13.165552,12.792972,0.372580,0.372576,40960
592,13.170876,12.827872,0.343004,0.343001,40960
112,13.154619,12.791652,0.362967,0.362965,40960
208,13.137919,12.832214,0.305705,0.305696,40960
16,13.166412,12.786964,0.379448,0.379444,40960
240,13.164577,12.792803,0.371774,0.371767,40960
144,13.153361,12.959884,0.193477,0.193475,40960
272,13.170622,12.792767,0.377855,0.377849,40960
80,13.163137,12.785896,0.377241,0.377236,40960
304,13.178277,12.791560,0.386717,0.386714,40960
459,13.148130,12.797457,0.350673,0.350668,40960
346,13.199911,12.991418,0.208493,0.208487,40960
90,13.183219,12.794445,0.388774,0.388770,40960
282,13.180267,12.787781,0.392486,0.392481,40960
471,13.149416,12.787691,0.361725,0.361719,40960
343,13.170071,12.946252,0.223819,0.223812,40960
55,13.163382,12.798679,0.364703,0.364699,40960
599,13.182638,12.789448,0.393190,0.393187,40960
151,13.138525,12.790036,0.348489,0.348483,40960
311,13.162405,12.790737,0.371668,0.371663,40960
375,13.162386,12.791244,0.371142,0.371130,40960
247,13.145114,12.788883,0.356231,0.356227,40960
119,13.146486,12.792149,0.354337,0.354333,40960
407,13.163986,12.791340,0.372646,0.372644,40960
503,13.160662,12.803341,0.357321,0.357313,40960
631,13.174451,12.787553,0.386898,0.386892,40960
567,13.175113,12.796545,0.378568,0.378565,40960
279,13.153480,12.787934,0.365546,0.365540,40960
535,13.167537,12.787659,0.379878,0.379876,40960
87,13.154833,12.796547,0.358286,0.358284,40960
23,13.171080,12.906935,0.264145,0.264140,40960
183,13.131867,12.816357,0.315510,0.315507,40960
439,13.154697,12.792910,0.361787,0.361777,40960
207,13.091334,12.796644,0.294690,0.294686,40960
590,13.154847,12.824366,0.330481,0.330477,40960
110,13.125381,12.792225,0.333156,0.333152,40960
622,13.150246,12.790119,0.360127,0.360122,40960
174,13.124264,12.817317,0.306947,0.306940,40960
