Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
4,0.236118,0.198052,0.038066,0.038063,25600
0,0.236242,0.198027,0.038215,0.038212,25600
8,0.235916,0.198122,0.037794,0.037787,25600
12,0.236014,0.197596,0.038418,0.038413,25600
2,0.236267,0.198596,0.037671,0.037667,25600
10,0.235938,0.198453,0.037485,0.037482,25600
14,0.236069,0.198098,0.037971,0.037967,25600
6,0.236159,0.198529,0.037630,0.037627,25600
5,0.217622,0.198603,0.019019,0.019014,25600
15,0.217566,0.197857,0.019709,0.019707,25600
11,0.217443,0.198759,0.018684,0.018681,25600
3,0.217644,0.197715,0.019929,0.019927,25600
7,0.217643,0.198252,0.019391,0.019388,25600
9,0.217377,0.198471,0.018906,0.018906,25600
13,0.217526,0.198125,0.019401,0.019395,25600
1,0.217705,0.198789,0.018916,0.018910,25600
