Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
1152,13.192632,12.786062,0.406570,0.406560,20480
896,13.175667,12.787810,0.387857,0.387852,20480
0,13.165916,12.790058,0.375858,0.375850,20480
960,13.225587,12.785701,0.439886,0.439882,20480
576,13.207304,12.791488,0.415816,0.415811,20480
1088,13.199709,12.791716,0.407993,0.407989,20480
320,13.157647,12.788614,0.369033,0.369032,20480
192,13.217766,12.804376,0.413390,0.413387,20480
1024,13.181545,12.817701,0.363844,0.363839,20480
256,13.259231,12.787602,0.471629,0.471622,20480
64,13.205593,12.816576,0.389017,0.389014,20480
769,13.187247,12.825914,0.361333,0.361330,20480
1,13.121204,12.784430,0.336774,0.336773,20480
1153,13.147345,12.823672,0.323673,0.323669,20480
257,13.231794,12.787355,0.444439,0.444432,20480
513,13.127539,12.788213,0.339326,0.339324,20480
641,13.191863,12.792939,0.398924,0.398918,20480
321,13.106565,12.792888,0.313677,0.313670,20480
385,13.182314,12.791808,0.390506,0.390500,20480
1025,13.139999,12.808658,0.331341,0.331333,20480
897,13.136905,12.787304,0.349601,0.349595,20480
577,13.165020,12.795408,0.369612,0.369609,20480
193,13.181414,12.792021,0.389393,0.389386,20480
1089,13.142040,12.789946,0.352094,0.352086,20480
449,13.161588,12.814052,0.347536,0.347532,20480
129,13.207948,12.989163,0.218785,0.218778,20480
833,13.151684,12.789978,0.361706,0.361699,20480
1217,13.208117,12.796051,0.412066,0.412063,20480
65,13.168983,12.799633,0.369350,0.369345,20480
705,13.145397,12.791814,0.353583,0.353577,20480
961,13.191893,12.791040,0.400853,0.400850,20480
1052,13.155510,12.787108,0.368402,0.368394,20480
604,13.173127,12.789047,0.384080,0.384075,20480
476,13.153484,12.791016,0.362468,0.362458,20480
156,13.176448,12.809223,0.367225,0.367222,20480
284,13.139931,12.789637,0.350294,0.350289,20480
220,13.228092,12.789383,0.438709,0.438703,20480
1116,13.167916,12.794904,0.373012,0.373006,20480
1244,13.151346,12.789443,0.361903,0.361896,20480
732,13.203862,12.795342,0.408520,0.408516,20480
860,13.163007,12.791540,0.371467,0.371462,20480
796,13.204022,12.788871,0.415151,0.415146,20480
1180,13.157598,12.797152,0.360446,0.360442,20480
412,13.184874,12.926622,0.258252,0.258244,20480
621,13.162849,12.790080,0.372769,0.372766,20480
45,13.116249,12.817662,0.298587,0.298583,20480
1133,13.132330,12.795317,0.337013,0.337009,20480
685,13.152434,12.788720,0.363714,0.363704,20480
301,13.186471,13.031655,0.154816,0.154812,20480
493,13.143369,12.800799,0.342570,0.342565,20480
1069,13.146222,12.795377,0.350845,0.350840,20480
749,13.128181,12.791332,0.336849,0.336847,20480
429,13.119945,12.788118,0.331827,0.331824,20480
109,13.154376,12.792704,0.361672,0.361670,20480
173,13.188681,12.799616,0.389065,0.389062,20480
1261,13.192604,12.788098,0.404506,0.404499,20480
893,13.131710,12.815916,0.315794,0.315787,20480
281,13.096148,12.796108,0.300040,0.300033,20480
74,13.167830,12.791267,0.376563,0.376559,20480
1268,13.179504,12.790040,0.389464,0.389454,20480
503,13.198724,12.792594,0.406130,0.406124,20480
456,13.201091,12.797897,0.403194,0.403190,20480
1168,13.182956,12.785845,0.397111,0.397104,20480
664,13.154063,12.794109,0.359954,0.359947,20480
920,13.192320,12.803320,0.389000,0.388996,20480
792,13.105416,12.983141,0.122275,0.122267,20480
600,13.160217,12.785084,0.375133,0.375124,20480
1048,13.126318,12.791568,0.334750,0.334743,20480
216,13.224702,12.790522,0.434180,0.434177,20480
