Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
640,53.492778,51.198526,2.294252,2.063327,819200
832,53.494085,51.233903,2.260182,2.214080,819200
448,53.495225,51.268189,2.227036,2.185565,819200
512,53.494035,51.231022,2.263013,2.172512,819200
960,53.496638,51.321841,2.174797,2.149174,819200
576,53.495171,51.265187,2.229984,2.188603,819200
896,53.502141,51.473761,2.028380,1.982368,819200
192,53.495015,51.260019,2.234996,2.209222,819200
128,53.493925,51.225534,2.268391,2.231067,819200
64,53.495279,51.270825,2.224454,2.192703,819200
768,53.494219,51.255776,2.238443,2.227208,819200
384,53.493863,51.340029,2.153834,2.114374,819200
256,53.492977,51.202172,2.290805,2.230911,819200
0,53.496222,51.266969,2.229253,2.188642,819200
320,53.495265,51.267833,2.227432,2.192632,819200
704,53.494202,51.239591,2.254611,2.177894,819200
816,53.497628,51.293411,2.204217,1.613818,819200
170,53.495202,51.271677,2.223525,1.983472,819200
426,53.495088,51.260082,2.235006,1.998443,819200
810,53.493568,51.386897,2.106671,1.798350,819200
554,53.495827,51.277650,2.218177,1.976585,819200
234,53.494698,51.265801,2.228897,1.984886,819200
938,53.493601,51.224334,2.269267,1.959459,819200
618,53.493544,51.234845,2.258699,2.018001,819200
874,53.494837,51.268492,2.226345,1.988378,819200
106,53.493532,51.234611,2.258921,1.917904,819200
298,53.495100,51.260135,2.234965,1.930767,819200
490,53.496104,51.320946,2.175158,1.850125,819200
682,53.506242,51.454984,2.051258,1.804721,819200
1002,53.493620,51.240587,2.253033,2.033873,819200
746,53.495007,51.271973,2.223034,1.980387,819200
362,53.494741,51.267711,2.227030,1.986854,819200
42,53.495917,51.278112,2.217805,1.977577,819200
294,53.494855,51.255094,2.239761,2.022407,819200
550,53.495045,51.374594,2.120451,1.989548,819200
742,53.494926,51.286345,2.208581,2.052402,819200
358,53.494659,51.273051,2.221608,2.051689,819200
38,53.494716,51.249119,2.245597,2.043145,819200
678,53.505595,51.454744,2.050851,1.895615,819200
486,53.493631,51.243324,2.250307,2.068227,819200
806,53.495092,51.251870,2.243222,2.069635,819200
