Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
48,5.591404,3.985324,1.606080,1.606077,819200
16,5.591177,3.991924,1.599253,1.599244,819200
32,5.592365,4.014652,1.577713,1.577709,819200
0,5.591629,3.996417,1.595212,1.595204,819200
22,5.585014,3.980577,1.604437,1.604432,819200
11,5.585815,4.000516,1.585299,1.585290,819200
43,5.585109,3.980633,1.604476,1.604476,819200
27,5.584415,3.974288,1.610127,1.610123,819200
59,5.583755,3.970214,1.613541,1.613535,819200
44,5.575496,4.000337,1.575159,1.575152,819200
55,5.586124,3.963223,1.622901,1.622894,819200
23,5.587539,3.975729,1.611810,1.611804,819200
7,5.588131,3.987234,1.600897,1.600895,819200
39,5.587968,3.965378,1.622590,1.622583,819200
12,5.573588,3.977247,1.596341,1.596332,819200
36,5.573742,3.977129,1.596613,1.596606,819200
52,5.574401,4.012632,1.561769,1.561765,819200
4,5.575218,3.998004,1.577214,1.577208,819200
20,5.574165,3.992235,1.581930,1.581920,819200
42,5.589935,3.994393,1.595542,1.595536,819200
10,5.589333,3.977779,1.611554,1.611549,819200
26,5.588991,3.978092,1.610899,1.610894,819200
58,5.589940,3.967832,1.622108,1.622105,819200
13,5.576390,3.972928,1.603462,1.603450,819200
45,5.577017,4.003710,1.573307,1.573301,819200
61,5.577135,4.009947,1.567188,1.567186,819200
29,5.576866,3.991441,1.585425,1.585422,819200
8,5.591398,3.988111,1.603287,1.603280,819200
40,5.592156,4.010462,1.581694,1.581693,819200
56,5.591228,3.985853,1.605375,1.605371,819200
24,5.591232,3.983821,1.607411,1.607404,819200
1,5.586776,3.993851,1.592925,1.592920,819200
17,5.585790,3.975007,1.610783,1.610779,819200
49,5.585146,3.974093,1.611053,1.611046,819200
33,5.586285,3.976821,1.609464,1.609457,819200
50,5.588033,3.976003,1.612030,1.612025,819200
34,5.588620,3.978570,1.610050,1.610050,819200
6,5.587747,4.002142,1.585605,1.585597,819200
63,5.586322,4.003572,1.582750,1.582744,819200
41,5.585397,3.983477,1.601920,1.601914,819200
38,5.584595,3.975779,1.608816,1.608812,819200
19,5.586069,3.948919,1.637150,1.637142,819200
31,5.585279,3.977808,1.607471,1.607462,819200
28,5.571100,3.993363,1.577737,1.577731,819200
9,5.584847,3.969918,1.614929,1.614924,819200
15,5.585679,3.995888,1.589791,1.589784,819200
30,5.588064,3.986586,1.601478,1.601476,819200
62,5.587974,3.948039,1.639935,1.639931,819200
14,5.586299,3.999467,1.586832,1.586829,819200
46,5.588344,3.975741,1.612603,1.612600,819200
18,5.589761,4.004088,1.585673,1.585668,819200
2,5.589425,3.997791,1.591634,1.591630,819200
54,5.583640,3.969066,1.614574,1.614568,819200
3,5.586824,3.973684,1.613140,1.613134,819200
25,5.585126,3.977337,1.607789,1.607781,819200
60,5.573366,3.975583,1.597783,1.597777,819200
47,5.585973,3.978804,1.607169,1.607167,819200
35,5.586340,3.994656,1.591684,1.591674,819200
57,5.586138,4.004751,1.581387,1.581383,819200
51,5.584366,3.966630,1.617736,1.617728,819200
21,5.574772,3.956011,1.618761,1.618755,819200
53,5.578314,3.991631,1.586683,1.586682,819200
37,5.577727,3.969988,1.607739,1.607735,819200
5,5.578698,3.996224,1.582474,1.582466,819200
