Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,51.496971,51.183735,0.313236,0.313232,40960
0,51.486438,51.157229,0.329209,0.329203,40960
48,51.502972,51.152195,0.350777,0.350767,40960
32,51.503811,51.416312,0.087499,0.087494,40960
24,51.495361,51.159967,0.335394,0.335389,40960
16,51.504155,51.163244,0.340911,0.340903,40960
56,51.492564,51.158974,0.333590,0.333575,40960
40,51.494544,51.167743,0.326801,0.326792,40960
30,51.503053,51.168934,0.334119,0.334111,40960
18,51.500045,51.169830,0.330215,0.330210,40960
2,51.484851,51.165866,0.318985,0.318979,40960
50,51.498966,51.180965,0.318001,0.317997,40960
10,51.488477,51.148769,0.339708,0.339701,40960
34,51.513958,51.441305,0.072653,0.072649,40960
58,51.488893,51.173457,0.315436,0.315428,40960
42,51.505955,51.165798,0.340157,0.340149,40960
26,51.507520,51.198208,0.309312,0.309310,40960
17,51.491657,51.433918,0.057739,0.057737,40960
41,51.487104,51.194989,0.292115,0.292110,40960
1,51.475983,51.198434,0.277549,0.277543,40960
25,51.488433,51.185473,0.302960,0.302958,40960
33,51.495328,51.174288,0.321040,0.321035,40960
57,51.470648,51.145188,0.325460,0.325451,40960
9,51.483412,51.154701,0.328711,0.328705,40960
49,51.481728,51.180468,0.301260,0.301254,40960
23,51.489505,51.441418,0.048087,0.048082,40960
47,51.480157,51.156682,0.323475,0.323471,40960
63,51.481033,51.164453,0.316580,0.316576,40960
15,51.482499,51.175193,0.307306,0.307302,40960
39,51.474812,51.185140,0.289672,0.289668,40960
31,51.482195,51.167883,0.314312,0.314305,40960
7,51.474210,51.165962,0.308248,0.308237,40960
55,51.490188,51.197197,0.292991,0.292988,40960
51,51.475985,51.425386,0.050599,0.050592,40960
3,51.470002,51.165511,0.304491,0.304489,40960
11,51.475177,51.184783,0.290394,0.290383,40960
43,51.477966,51.221681,0.256285,0.256278,40960
59,51.467871,51.182761,0.285110,0.285103,40960
27,51.478948,51.189205,0.289743,0.289743,40960
35,51.484597,51.167337,0.317260,0.317257,40960
19,51.481101,51.177321,0.303780,0.303777,40960
61,51.490965,51.173369,0.317596,0.317586,40960
29,51.500275,51.191463,0.308812,0.308812,40960
45,51.492018,51.189980,0.302038,0.302035,40960
13,51.501809,51.232130,0.269679,0.269673,40960
53,51.499308,51.177692,0.321616,0.321613,40960
62,51.510226,51.148932,0.361294,0.361284,40960
38,51.504058,51.199698,0.304360,0.304351,40960
6,51.502249,51.174625,0.327624,0.327622,40960
14,51.506573,51.210575,0.295998,0.295994,40960
46,51.511652,51.184385,0.327267,0.327260,40960
54,51.518923,51.452816,0.066107,0.066101,40960
22,51.512056,51.190719,0.321337,0.321327,40960
20,51.511517,51.165829,0.345688,0.345687,40960
60,51.493663,51.181173,0.312490,0.312483,40960
4,51.500620,51.385744,0.114876,0.114872,40960
36,51.498133,51.162973,0.335160,0.335151,40960
28,51.506128,51.217086,0.289042,0.289038,40960
44,51.494413,51.191506,0.302907,0.302904,40960
12,51.505966,51.189866,0.316100,0.316097,40960
52,51.502936,51.173172,0.329764,0.329757,40960
5,51.491819,51.140802,0.351017,0.351011,40960
37,51.492305,51.177351,0.314954,0.314950,40960
21,51.506841,51.460406,0.046435,0.046428,40960
