Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
256,25.953427,25.784121,0.169306,0.169303,57920
704,25.943578,25.621681,0.321897,0.321889,57920
512,25.995010,25.628487,0.366523,0.366520,57920
0,25.920238,25.609503,0.310735,0.310730,57920
640,25.964604,25.598410,0.366194,0.366189,57920
896,25.951798,25.616149,0.335649,0.335646,57920
320,25.948722,25.640785,0.307937,0.307935,57920
128,25.939203,25.615815,0.323388,0.323378,57920
768,25.931882,25.598534,0.333348,0.333344,57920
384,25.968523,25.619200,0.349323,0.349318,57920
576,25.982993,25.607241,0.375752,0.375747,57920
177,25.889056,25.795240,0.093816,0.093815,57920
49,25.851814,25.597522,0.254292,0.254282,57920
561,25.960167,25.611958,0.348209,0.348201,57920
753,25.908248,25.631992,0.276256,0.276252,57920
433,25.950206,25.616121,0.334085,0.334079,57920
881,25.876870,25.630595,0.246275,0.246268,57920
817,25.892098,25.598999,0.293099,0.293097,57920
369,25.937235,25.634322,0.302913,0.302910,57920
305,25.923529,25.614171,0.309358,0.309355,57920
689,25.925112,25.617042,0.308070,0.308066,57920
625,25.943702,25.631134,0.312568,0.312563,57920
945,25.864132,25.612893,0.251239,0.251233,57920
241,25.904435,25.619419,0.285016,0.285014,57920
344,25.929307,25.627725,0.301582,0.301581,57920
472,25.940683,25.658868,0.281815,0.281809,57920
41,25.911406,25.607069,0.304337,0.304332,57920
254,25.908461,25.654242,0.254219,0.254217,57920
544,25.993235,25.595605,0.397630,0.397624,57920
352,25.959887,25.625160,0.334727,0.334722,57920
96,25.934700,25.624012,0.310688,0.310686,57920
992,25.928326,25.617741,0.310585,0.310578,57920
800,25.935657,25.767691,0.167966,0.167965,57920
160,25.942821,25.610451,0.332370,0.332367,57920
380,25.913317,25.632806,0.280511,0.280507,57920
892,25.943657,25.679169,0.264488,0.264482,57920
828,25.931365,25.599820,0.331545,0.331541,57920
508,25.931420,25.612716,0.318704,0.318696,57920
316,25.922059,25.614946,0.307113,0.307111,57920
1020,25.929160,25.621111,0.308049,0.308043,57920
188,25.914441,25.616142,0.298299,0.298296,57920
572,25.935669,25.600088,0.335581,0.335573,57920
252,25.922957,25.630644,0.292313,0.292305,57920
956,25.943239,25.619413,0.323826,0.323819,57920
636,25.920904,25.637634,0.283270,0.283266,57920
60,25.911963,25.614750,0.297213,0.297207,57920
700,25.916779,25.805380,0.111399,0.111392,57920
444,25.922126,25.622382,0.299744,0.299739,57920
124,25.914395,25.618845,0.295550,0.295544,57920
764,25.913438,25.612451,0.300987,0.300980,57920
27,25.869189,25.615060,0.254129,0.254123,57920
411,25.872970,25.601434,0.271536,0.271534,57920
859,25.888177,25.614138,0.274039,0.274034,57920
475,25.883413,25.628086,0.255327,0.255323,57920
219,25.870446,25.629288,0.241158,0.241152,57920
731,25.868608,25.658078,0.210530,0.210527,57920
795,25.874241,25.618013,0.256228,0.256218,57920
539,25.892682,25.787503,0.105179,0.105169,57920
155,25.870291,25.602869,0.267422,0.267415,57920
283,25.878622,25.616858,0.261764,0.261762,57920
347,25.870068,25.628792,0.241276,0.241267,57920
667,25.871890,25.622079,0.249811,0.249807,57920
987,25.885999,25.618650,0.267349,0.267344,57920
481,25.934508,25.613349,0.321159,0.321155,57920
453,25.977508,25.633323,0.344185,0.344184,57920
389,25.964088,25.602044,0.362044,0.362040,57920
773,25.927710,25.616578,0.311132,0.311125,57920
197,25.916633,25.627901,0.288732,0.288728,57920
901,25.885176,25.622624,0.262552,0.262545,57920
736,25.930495,25.607881,0.322614,0.322608,57920
928,25.944670,25.597337,0.347333,0.347329,57920
224,25.951047,25.654936,0.296111,0.296105,57920
416,25.975572,25.612473,0.363099,0.363093,57920
864,25.945226,25.609766,0.335460,0.335453,57920
608,25.972705,25.623494,0.349211,0.349205,57920
32,25.924843,25.614551,0.310292,0.310288,57920
288,25.949747,25.616091,0.333656,0.333645,57920
672,25.951209,25.641745,0.309464,0.309461,57920
480,25.984301,25.622211,0.362090,0.362083,57920
898,25.901734,25.758523,0.143211,0.143204,57920
514,25.974502,25.601155,0.373347,0.373343,57920
